member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,5855.0,84.0,1.85279533178,,,
东海期货,,,,,,,5830.0,-4141.0,1.63117074972
东航期货,,,,,,,8333.0,343.0,2.33148299442
东证期货,,,,5054.0,231.0,1.59932153831,6285.0,-2447.0,1.75847481338
中信期货,14898.0,2134.0,4.71442269049,23951.0,304.0,7.57921451604,13012.0,-551.0,3.64061643146
中国国际,4615.0,-67.0,1.46040144426,6605.0,538.0,2.09013034439,6427.0,-3013.0,1.79820487281
中投天琪,6632.0,-11.0,2.09867440484,9343.0,29.0,2.95656136376,,,
中粮期货,39531.0,76.0,12.5094538447,37861.0,-3072.0,11.9809878833,8202.0,4155.0,2.29483061565
中辉期货,,,,,,,8070.0,-1351.0,2.25789844773
中银国际,,,,,,,6750.0,-509.0,1.88857676855
五矿经易期货,,,,4199.0,43.0,1.32875962393,,,
倍特期货,3648.0,197.0,1.15439750134,,,,,,
光大期货,10952.0,-514.0,3.46572407748,17219.0,-2486.0,5.44889544285,12600.0,-3753.0,3.52534330129
创元期货,,,,5054.0,-114.0,1.59932153831,,,
前二十名合计,248523.0,2381.0,78.6442791186,215419.0,-3509.0,68.1686281087,203356.0,-24718.0,56.8968025696
前五名合计,153349.0,381.0,48.5267824651,114422.0,-4952.0,36.2084624172,94000.0,-11394.0,26.3001801842
前十名合计,202750.0,2318.0,64.1595650757,161712.0,-4698.0,51.173226079,136263.0,-3592.0,38.1249090685
华信万达期货,21485.0,-397.0,6.79885699458,9277.0,25.0,2.93567588265,7106.0,-3770.0,1.98818170627
华安期货,,,,,,,6890.0,-1078.0,1.92774724967
华泰期货,50883.0,269.0,16.1017565955,17249.0,239.0,5.45838884336,23524.0,-6211.0,6.58175998567
国投安信期货,16897.0,-29.0,5.34699961077,18142.0,63.0,5.7409757317,,,
国泰君安,,,,3855.0,-17.0,1.21990196482,8455.0,1867.0,2.36561727082
国海良时,8170.0,-136.0,2.58536940404,,,,6464.0,-1281.0,1.80855707139
大地期货,3660.0,-23.0,1.15819486154,,,,,,
宏源期货,7675.0,569.0,2.42872829571,11002.0,-74.0,3.48154641165,,,
平安期货,2997.0,107.0,0.948390710391,,,,9202.0,3100.0,2.57461976654
广发期货,3519.0,-522.0,1.11357587917,,,,,,
徽商期货,,,,,,,8071.0,-1663.0,2.25817823688
招商期货,,,,,,,13858.0,632.0,3.87731805312
新湖期货,,,,3946.0,227.0,1.24869861301,,,
方正中期,7706.0,-116.0,2.4385381429,7609.0,-207.0,2.4078428146,7143.0,-367.0,1.99853390485
永安期货,24553.0,462.0,7.7697154195,9481.0,206.0,3.00023100608,6128.0,-3169.0,1.71454791669
浙商期货,7009.0,257.0,2.21797480452,,,,,,
海通期货,,,,4800.0,-104.0,1.51894408071,31006.0,-1511.0,8.67514241268
混沌天成期货,3048.0,212.0,0.964529491249,,,,,,
英大期货,,,,8187.0,68.0,2.59074899766,,,
银河期货,4565.0,-33.0,1.44457911009,6730.0,508.0,2.12968617982,,,
首创期货,6080.0,-54.0,1.92399583556,,,,,,
