member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8036.0,88.0,0.329307822495,41388.0,-15546.0,1.69604183144,22088.0,17601.0,1.34583466365
上海东亚,6670.0,298.0,0.27333041016,410.0,-189.0,0.0168014195151,553.0,-2735.0,0.0336946110557
上海中期,12304.0,1366.0,0.50420650174,1485.0,-713.0,0.0608539219021,10057.0,-4715.0,0.612778848802
上海中财,6686.0,771.0,0.273986075311,3875.0,852.0,0.158793903953,7463.0,2115.0,0.454724922801
上海大陆,23374.0,-3972.0,0.957844828646,7306.0,35.0,0.299393099944,8121.0,-1432.0,0.494817244817
上海浙石,1074.0,782.0,0.044011523315,1.0,0.0,4.09790719879e-05,784.0,-2605.0,0.0477695751676
东兴期货,12583.0,722.0,0.515639662824,3298.0,-203.0,0.135148979416,2065.0,530.0,0.125821648879
东吴期货,18451.0,721.0,0.756104857249,690.0,-166.0,0.0282755596717,3347.0,-174.0,0.203934653171
东方期货,1601.0,-117.0,0.0656074942527,303.0,-1.0,0.0124166588123,1812.0,1681.0,0.110406211995
东方汇金,3119.0,5.0,0.12781372553,40081.0,-1353.0,1.64248218435,5542.0,3078.0,0.337677277524
东海期货,16205.0,1964.0,0.664065861564,32943.0,201.0,1.3499735685,11257.0,-1426.0,0.685895545487
东航期货,29157.0,794.0,1.19482680195,4757.0,-639.0,0.194937445447,21793.0,-5706.0,1.32786014238
东证期货,59761.0,-943.0,2.44895032107,53673.0,-396.0,2.19946973081,41407.0,-21694.0,2.5229525497
中信建投,25230.0,1334.0,1.03390198626,5941.0,-427.0,0.24345666668,30645.0,-16223.0,1.8672176416
中信期货,93005.0,4172.0,3.81125859024,45585.0,-424.0,1.86803099657,32244.0,-22087.0,1.96464563993
中原期货,7499.0,-1830.0,0.307302060838,1217.0,-173.0,0.0498715306093,4789.0,-2777.0,0.291796550354
中国国际,75927.0,1016.0,3.11141799883,5390.0,976.0,0.220877198015,8812.0,-1007.0,0.536920275991
中大期货,17284.0,-422.0,0.708282280239,23362.0,396.0,0.957353079782,5850.0,472.0,0.35644389634
中天期货,6652.0,67.0,0.272592786864,6200.0,-1833.0,0.254070246325,6210.0,318.0,0.378378905346
中州期货,1825.0,-140.0,0.074786806378,110.0,16.0,0.00450769791867,1086.0,-71.0,0.0661706105
中投期货,20513.0,-774.0,0.840603703689,3348.0,797.0,0.137197933016,4289.0,651.0,0.261331260069
中粮期货,42693.0,33.0,1.74951952038,149858.0,5762.0,6.14104176997,11857.0,-17191.0,0.72245389383
中航期货,5538.0,902.0,0.226942100669,1607.0,-202.0,0.0658533686846,2004.0,-322.0,0.122104883464
中融汇信,17543.0,-190.0,0.718895859884,9416.0,-341.0,0.385858941838,7203.0,-1875.0,0.438882971853
中衍期货,23335.0,17.0,0.956246644838,2212.0,74.0,0.0906457072373,3759.0,-2702.0,0.229038052366
中辉期货,36181.0,2893.0,1.4826638036,1148.0,156.0,0.0470439746422,11301.0,-677.0,0.688576491032
中金期货,10137.0,242.0,0.415404852742,3.0,2.0,0.000122937215964,540.0,-944.0,0.0329025135083
中钢期货,4907.0,461.0,0.201084306245,1087.0,-226.0,0.0445442512509,2035.0,-1910.0,0.123993731462
中银国际,12186.0,-246.0,0.499370971245,15.0,8.0,0.000614686079819,4770.0,4221.0,0.290638869323
九州期货,1417.0,-41.0,0.0580673450069,869.0,6.0,0.0356108135575,421.0,-112.0,0.0256517744204
云晨期货,866.0,-115.0,0.0354878763416,66.0,51.0,0.0027046187512,390.0,21.0,0.0237629264227
五矿经易,24758.0,255.0,1.01455986428,53180.0,-910.0,2.17926704832,12899.0,-9070.0,0.785943558785
信达期货,15234.0,-580.0,0.624275182664,27102.0,-1124.0,1.11061480902,5482.0,-4734.0,0.33402144269
倍特期货,13193.0,204.0,0.540636896737,316.0,99.0,0.0129493867482,1751.0,-1981.0,0.10668944658
先融期货,4555.0,183.0,0.186659672905,1068.0,95.0,0.0437656488831,1122.0,-707.0,0.0683641114006
光大期货,37326.0,-497.0,1.52958484102,80399.0,2023.0,3.29467640876,18226.0,-15308.0,1.11052076149
兴业期货,3557.0,-236.0,0.145762559061,1824.0,-25.0,0.074745827306,815.0,-1537.0,0.0496584231653
兴证期货,24808.0,-3584.0,1.01660881788,13450.0,-807.0,0.551168518238,16945.0,-7462.0,1.03246868777
冠通期货,8671.0,722.0,0.355329533207,920.0,279.0,0.0377007462289,35741.0,8335.0,2.17771988019
创元期货,6190.0,-519.0,0.253660455605,4439.0,-561.0,0.181906100554,7600.0,-743.0,0.463072412339
前二十名合计,1319955.0,36676.0,54.0905309658,1843809.0,38588.0,75.557581743,1005847.0,-169622.0,61.2868416755
前五名合计,560259.0,35116.0,22.9588938929,934100.0,58544.0,38.2785511439,496510.0,2685.0,30.2526425593
前十名合计,877885.0,31566.0,35.9749126121,1337058.0,60122.0,54.791396034,713417.0,-27872.0,43.4689119992
北京金鹏,9432.0,-305.0,0.38651460699,1229.0,477.0,0.0503632794732,2994.0,-14916.0,0.182426158229
北京首创,34913.0,-1816.0,1.43070234031,68209.0,1155.0,2.79514152123,19493.0,1122.0,1.18771980707
华信万达,27392.0,1873.0,1.12249873989,213083.0,4042.0,8.73194359641,17759.0,-1256.0,1.08206618036
华创期货,2543.0,-143.0,0.104209780065,328.0,5.0,0.013441135612,670.0,178.0,0.0408234889825
华安期货,9675.0,1145.0,0.396472521483,1421.0,207.0,0.0582312612949,94790.0,-17850.0,5.77560973232
华泰期货,129514.0,1338.0,5.30736352945,37889.0,1163.0,1.55265605855,29987.0,-3870.0,1.82712531958
华联期货,12479.0,114.0,0.511377839337,775.0,505.0,0.0317587807907,6937.0,1956.0,0.422675437421
华融期货,1382.0,43.0,0.0566330774873,60.0,29.0,0.00245874431928,950.0,-587.0,0.0578840515424
华西期货,7389.0,353.0,0.302794362919,1494.0,-271.0,0.06122273355,4130.0,-2784.0,0.251643297758
华金期货,595.0,-58.0,0.0243825478328,1.0,0.0,4.09790719879e-05,140.0,55.0,0.00853028127993
华鑫期货,2721.0,928.0,0.111504054879,23271.0,-6927.0,0.953623984231,13705.0,4288.0,0.835053606725
华闻期货,593.0,11.0,0.0243005896888,1038.0,-17.0,0.0425362767235,550.0,-45.0,0.033511819314
华龙期货,3511.0,-44.0,0.14387752175,31.0,-8.0,0.00127035123163,354.0,-415.0,0.0215694255221
南华期货,56347.0,1597.0,2.3090477693,46922.0,698.0,1.92282001582,10973.0,-1409.0,0.668591260605
南证期货,3097.0,-57.0,0.126912185947,596.0,5.0,0.0244235269048,616.0,-1325.0,0.0375332376317
同信久恒,10979.0,6738.0,0.449909231356,772.0,-383.0,0.0316358435747,11567.0,8467.0,0.704784025464
和合期货,1984.0,229.0,0.0813024788241,376.0,8.0,0.0154081310675,783.0,-30.0,0.047708644587
和融期货,78.0,14.0,0.00319636761506,1.0,-20.0,4.09790719879e-05,52.0,35.0,0.00316839018969
国信期货,30075.0,2599.0,1.23244559004,6097.0,201.0,0.24984940191,16746.0,-1132.0,1.02034350224
国元期货,10456.0,29.0,0.428477176706,14782.0,-129.0,0.605752642126,4460.0,-830.0,0.271750389346
国富期货,6943.0,-912.0,0.284517696812,83878.0,-1790.0,3.4372426002,11974.0,-4553.0,0.729582771756
国投安信,104104.0,33015.0,4.26608531023,170219.0,31611.0,6.97541665471,102246.0,31840.0,6.22990814106
国泰君安,60751.0,-2724.0,2.48951960234,48116.0,4400.0,1.97174902777,35646.0,-14214.0,2.17193147503
国海良时,16702.0,-148.0,0.684432460343,14983.0,2648.0,0.613989435595,11596.0,5555.0,0.706551012301
国联期货,51344.0,392.0,2.10402947215,12604.0,-612.0,0.516500223336,4854.0,-15624.0,0.295757038091
国贸期货,8911.0,343.0,0.365164510484,1735.0,-197.0,0.0710986898991,1844.0,-2156.0,0.112355990573
国都期货,1880.0,32.0,0.0770406553373,6323.0,-267.0,0.25911067218,2307.0,-174.0,0.140566849377
国金期货,14723.0,-835.0,0.603334876878,3863.0,37.0,0.158302155089,4304.0,-1390.0,0.262245218777
大地期货,7648.0,-356.0,0.313407942564,7138.0,-51.0,0.29250861585,2129.0,-2877.0,0.129721206036
大有期货,8423.0,1615.0,0.345166723354,2298.0,844.0,0.0941699074283,5125.0,-8268.0,0.312269225426
大越期货,26912.0,-133.0,1.10282878534,14752.0,-5.0,0.604523269966,1514.0,-963.0,0.0922488989844
大连良运,3713.0,486.0,0.152155294291,2213.0,297.0,0.0906866863093,2539.0,-1373.0,0.15470274407
大通期货,932.0,-42.0,0.0381924950928,24.0,-20.0,0.00098349772771,550.0,262.0,0.033511819314
天富期货,505.0,78.0,0.0206944313539,167.0,-85.0,0.00684350502199,721.0,173.0,0.0439309485917
天风期货,4236.0,1950.0,0.173587348941,10971.0,512.0,0.44958139878,5892.0,2608.0,0.359002980724
天鸿期货,276.0,-13.0,0.0113102238687,88.0,-38.0,0.00360615833494,85.0,-153.0,0.00517909934853
安粮期货,6351.0,-2310.0,0.260258086195,2055.0,329.0,0.0842119929352,49539.0,-32024.0,3.0184400309
宏源期货,22846.0,28.0,0.936207878636,6221.0,-46.0,0.254930806837,22806.0,6297.0,1.3895828205
宝城期货,8554.0,355.0,0.350534981785,13876.0,807.0,0.568625602905,8452.0,-385.0,0.514985266986
山西三立,834.0,-50.0,0.0341765460379,138.0,0.0,0.00565511193434,242.0,-142.0,0.0147452004982
山金期货,2113.0,-387.0,0.0865887791105,30.0,22.0,0.00122937215964,491.0,-372.0,0.0299169150603
平安期货,6475.0,-513.0,0.265339491122,4629.0,1510.0,0.189692124232,6015.0,2663.0,0.366497442134
广发期货,72023.0,-518.0,2.95143570179,7257.0,-8.0,0.297385125416,14228.0,-4065.0,0.866920300363
广州期货,36269.0,3648.0,1.48626996193,2031.0,1043.0,0.0832284952075,5513.0,-13395.0,0.335910290688
广州金控,11947.0,743.0,0.48957697304,6862.0,143.0,0.281198391981,24114.0,-20899.0,1.46928001989
建信期货,8395.0,-1522.0,0.344019309339,49982.0,7.0,2.0482159761,5255.0,1457.0,0.3201902009
弘业期货,21566.0,486.0,0.883754666492,9291.0,-210.0,0.38073655784,10576.0,-1894.0,0.644401820118
德盛期货,6556.0,-71.0,0.268658795953,372.0,121.0,0.0152442147795,3050.0,-370.0,0.185838270741
徽商期货,20900.0,-369.0,0.856462604548,4461.0,-405.0,0.182807640138,29784.0,-10955.0,1.81475641172
恒泰期货,5484.0,93.0,0.224729230782,807.0,219.0,0.0330701110943,2176.0,-604.0,0.132584943322
招商期货,48461.0,-214.0,1.98588680761,5821.0,168.0,0.238539178042,41128.0,14.0,2.50595291772
招金期货,14220.0,2449.0,0.582722403668,873.0,-4021.0,0.0357747298455,10716.0,3578.0,0.652932101398
摩根大通,6290.0,0.0,0.257758362804,120.0,0.0,0.00491748863855,,,
文峰期货,3549.0,-35.0,0.145434726485,391.0,137.0,0.0160228171473,260.0,-132.0,0.0158419509484
新晟期货,5587.0,-263.0,0.228950075197,34.0,-83.0,0.00139328844759,906.0,246.0,0.0552031059973
新湖期货,27459.0,-190.0,1.12524433772,89470.0,1147.0,3.66639757076,7207.0,-6208.0,0.439126694175
新疆天利,435.0,-18.0,0.0178258963148,27.0,15.0,0.00110643494367,209.0,99.0,0.0127344913393
新纪元期货,9003.0,-156.0,0.368934585107,797.0,125.0,0.0326603203744,2033.0,-1633.0,0.123871870301
方正中期,47326.0,-3300.0,1.9393755609,29402.0,883.0,1.20486667459,25535.0,-9628.0,1.55586237488
晟鑫期货,340.0,56.0,0.0139328844759,292.0,17.0,0.0119658890205,6267.0,-2265.0,0.381851948438
格林大华,7746.0,-550.0,0.317423891619,4784.0,2138.0,0.19604388039,5822.0,-223.0,0.354737840084
民生期货,2538.0,207.0,0.104004884705,813.0,243.0,0.0333159855262,2038.0,139.0,0.124176523204
永安期货,157709.0,-4425.0,6.46276846415,270779.0,14219.0,11.0962721338,69488.0,-447.0,4.23394418271
汇鑫期货,4192.0,-240.0,0.171784269773,15206.0,-102.0,0.623127768649,4438.0,-2454.0,0.270409916574
江信国盛,1480.0,46.0,0.0606490265421,2465.0,29.0,0.10101341245,551.0,64.0,0.0335727498946
江苏东华,1376.0,-53.0,0.0563872030554,265.0,68.0,0.0108594540768,597.0,-690.0,0.0363755566009
江西瑞奇,8712.0,680.0,0.357009675159,303.0,58.0,0.0124166588123,2612.0,-1099.0,0.159150676451
河北恒银,2234.0,-60.0,0.091547246821,203.0,9.0,0.00831875161355,347.0,-195.0,0.0211429114581
津投期货,512.0,13.0,0.0209812848578,147.0,-2.0,0.00602392358223,175.0,-158.0,0.0106628515999
浙商期货,32318.0,-1590.0,1.32436164851,80954.0,189.0,3.31741979371,8787.0,-10232.0,0.535397011477
浙江新世纪,4088.0,608.0,0.167522446287,351.0,16.0,0.0143836542678,1632.0,-763.0,0.0994387074918
海航期货,3225.0,-10.0,0.132157507161,1194.0,76.0,0.0489290119536,764.0,-1275.0,0.0465509635562
海证期货,1960.0,37.0,0.0803189810964,197.0,29.0,0.00807287718162,596.0,-87.0,0.0363146260203
海通期货,68744.0,-962.0,2.81706532474,7341.0,-938.0,0.300827367463,169778.0,-12247.0,10.3446721082
深圳瑞龙,4758.0,-349.0,0.194978424519,591.0,-27.0,0.0242186315449,9928.0,6119.0,0.604918803908
深圳金汇,2532.0,86.0,0.103759010273,79.0,2.0,0.00323734668705,716.0,-71.0,0.0436262956888
混沌天成,4648.0,-132.0,0.1904707266,7098.0,1559.0,0.29086945297,2585.0,1895.0,0.157505550776
渤海期货,7017.0,-605.0,0.287550148139,24275.0,694.0,0.994766972507,6787.0,2399.0,0.413535850335
瑞达期货,27765.0,-759.0,1.13778393375,5756.0,390.0,0.235875538363,10181.0,-755.0,0.620334240793
申银万国,48762.0,-1538.0,1.99822150828,130161.0,2910.0,5.33387698902,30054.0,-33788.0,1.83120766848
盛达期货,8806.0,4.0,0.360861707926,1.0,1.0,4.09790719879e-05,827.0,-1369.0,0.0503895901322
神华期货,3234.0,-623.0,0.132526318809,419.0,39.0,0.0171702311629,2438.0,-7151.0,0.148548755432
福能期货,8065.0,-248.0,0.330496215583,740.0,56.0,0.0303245132711,1560.0,-7107.0,0.0950517056907
第一创业,951.0,-4.0,0.0389710974605,79.0,7.0,0.00323734668705,295.0,8.0,0.0179745212684
红塔期货,1076.0,-175.0,0.044093481459,59.0,19.0,0.00241776524729,592.0,118.0,0.036070903698
美尔雅期货,5476.0,51.0,0.224401398206,8094.0,2728.0,0.33168460867,8367.0,3094.0,0.509806167637
英大期货,10346.0,946.0,0.423969478787,4139.0,31.0,0.169612378958,3663.0,-2657.0,0.223188716631
西南期货,6725.0,-1605.0,0.275584259119,252.0,4.0,0.010326726141,3037.0,-2356.0,0.185046173194
西部期货,9263.0,1055.0,0.379589143824,2930.0,92.0,0.120068680925,16061.0,-2055.0,0.97860605455
财达期货,1036.0,10.0,0.0424543185795,102.0,57.0,0.00417986534277,1107.0,527.0,0.067450152692
迈科期货,9234.0,-4105.0,0.378400750737,1063.0,-3292.0,0.0435607535232,31615.0,-16383.0,1.92632030475
通惠期货,209.0,-1.0,0.00856462604548,,,,1.0,-138.0,6.09305805709e-05
道通期货,747.0,173.0,0.030611366775,37.0,33.0,0.00151622566355,382.0,154.0,0.0232754817781
金信期货,2240.0,-18.0,0.091793121253,180.0,8.0,0.00737623295783,938.0,198.0,0.0571528845755
金元期货,7097.0,-1131.0,0.290828473898,34632.0,614.0,1.41918722109,5449.0,-8649.0,0.332010733531
金瑞期货,23231.0,2183.0,0.951984821352,27557.0,1557.0,1.12926028677,60208.0,1389.0,3.66850839502
金石期货,1189.0,-48.0,0.0487241165937,134.0,-43.0,0.00549119564638,779.0,-692.0,0.0474649222648
鑫鼎盛期货,474.0,7.0,0.0194240801223,110.0,-6.0,0.00450769791867,55.0,3.0,0.0033511819314
铜冠金源,2031.0,-310.0,0.0832284952075,515.0,-17.0,0.0211042220738,1051.0,-399.0,0.0640380401801
银河期货,54884.0,136.0,2.24909538699,68257.0,9.0,2.79710851668,17469.0,692.0,1.06439631199
锦泰期货,3670.0,2.0,0.150393194196,2510.0,33.0,0.10285747069,473.0,-917.0,0.0288201646101
长安期货,8787.0,-112.0,0.360083105558,202.0,174.0,0.00827777254156,5440.0,-598.0,0.331462358306
长江期货,29514.0,1987.0,1.20945633065,6240.0,3344.0,0.255709409205,18365.0,1054.0,1.11899011219
集成期货,2289.0,101.0,0.0938010957804,1653.0,-13.0,0.0677384059961,1066.0,-458.0,0.0649519988886
首创京都,2362.0,20.0,0.0967925680355,4460.0,-3.0,0.182766661066,431.0,64.0,0.0262610802261
鲁证期货,38824.0,3557.0,1.59097149086,59615.0,-9165.0,2.44296737656,49092.0,14812.0,2.99120406139
黑龙江时代,2.0,0.0,8.19581439759e-05,,,,16.0,8.0,0.000974889289135
