member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9212.0,2605.0,7.08228582851,4368.0,677.0,3.31753554502
上海东亚,2325.0,487.0,1.78748529649,,,,,,
上海中期,6391.0,564.0,4.91347033543,7083.0,737.0,5.44548746454,3185.0,1662.0,2.41903633491
东航期货,3314.0,295.0,2.54783925702,1992.0,63.0,1.53147127338,,,
东证期货,2845.0,363.0,2.1872669542,,,,1894.0,29.0,1.43851014704
中信期货,8027.0,568.0,6.17124493546,2769.0,-78.0,2.12883732731,3172.0,-757.0,2.40916271722
中国国际,2919.0,208.0,2.24415895934,,,,2505.0,468.0,1.90257017864
中粮期货,,,,,,,1971.0,801.0,1.49699234415
中金期货,2053.0,100.0,1.57836873707,,,,,,
光大期货,2724.0,-163.0,2.0942408377,2315.0,755.0,1.77979718769,5382.0,2259.0,4.08767772512
兴证期货,2934.0,312.0,2.25569112254,4316.0,39.0,3.31818775899,,,
前二十名合计,83144.0,4716.0,63.9220118243,87392.0,7646.0,67.1879204435,69516.0,8199.0,52.7980313525
前五名合计,36089.0,2604.0,27.745615856,41662.0,4368.0,32.0301988914,25467.0,4571.0,19.3424170616
前十名合计,57695.0,3185.0,44.3565437338,62360.0,5596.0,47.94304649,44641.0,6532.0,33.9052436505
华信万达期货,4824.0,-156.0,3.70874368614,4152.0,197.0,3.19210277464,,,
华泰期货,4505.0,402.0,3.46349301535,5809.0,528.0,4.46602240315,4062.0,877.0,3.0851257747
华鑫期货,,,,12484.0,-1197.0,9.59783502856,1789.0,1497.0,1.35876169644
国信期货,3083.0,-129.0,2.37024394369,2676.0,-78.0,2.05733791545,,,
国投安信期货,,,,2357.0,101.0,1.81208724466,,,
国泰君安,4268.0,-472.0,3.28128483674,3239.0,-327.0,2.49017844101,4751.0,1115.0,3.60842751246
国贸期货,2326.0,7.0,1.78825410737,,,,,,
广发期货,2257.0,-30.0,1.73520615664,2715.0,122.0,2.08732153977,2922.0,-1508.0,2.21928545388
建信期货,,,,3083.0,-6.0,2.37024394369,,,
徽商期货,,,,,,,2045.0,-581.0,1.5531960141
招商期货,6237.0,718.0,4.79507345988,2974.0,921.0,2.28644355775,6623.0,667.0,5.03022846032
永安期货,8886.0,460.0,6.83165348156,3409.0,29.0,2.62087629064,4119.0,127.0,3.12841779074
海通期货,4695.0,512.0,3.60956708259,1857.0,220.0,1.42768180455,2970.0,-143.0,2.25574188844
申银万国,1983.0,376.0,1.52455197546,2294.0,30.0,1.76365215921,3194.0,613.0,2.42587191639
美尔雅,,,,,,,4264.0,11.0,3.23854660348
西部期货,,,,,,,2422.0,199.0,1.83953092721
金瑞期货,,,,,,,4343.0,-147.0,3.29854781869
银河期货,6548.0,294.0,5.03417364363,7074.0,1695.0,5.43856816662,3535.0,333.0,2.68486450358
长安期货,,,,5582.0,1290.0,4.29150233334,,,
