member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,239.0,-8.0,0.314192564548,674.0,63.0,0.886049324289,481.0,-48.0,0.35608001066
上海东亚,76.0,2.0,0.0999106062996,894.0,405.0,1.17526423726,821.0,600.0,0.607778978694
上海中期,179.0,-1.0,0.2353157701,162.0,-79.0,0.212967345007,484.0,-170.0,0.358300883908
上海中财,409.0,45.0,0.537676815481,178.0,51.0,0.23400115686,400.0,-143.0,0.296116432981
上海大陆,1102.0,41.0,1.44870379134,66.0,2.0,0.0867644738918,405.0,261.0,0.299817888394
上海浙石,22.0,-4.0,0.0289214912973,63.0,49.0,0.0828206341694,61.0,40.0,0.0451577560297
东兴期货,303.0,10.0,0.398327811958,215.0,-60.0,0.282641846769,484.0,179.0,0.358300883908
东吴期货,170.0,-15.0,0.223484250933,188.0,-41.0,0.247147289267,428.0,-46.0,0.31684458329
东方期货,3.0,0.0,0.00394383972235,,,,10.0,8.0,0.00740291082454
东方汇金,100.0,-12.0,0.131461324078,12.0,-16.0,0.0157753588894,62.0,-9.0,0.0458980471121
东海期货,705.0,73.0,0.926802334753,500.0,-318.0,0.657306620392,1589.0,444.0,1.17632253002
东航期货,976.0,69.0,1.28306252301,1262.0,-49.0,1.65904190987,1646.0,186.0,1.21851912172
东证期货,1395.0,38.0,1.83388547089,1647.0,-265.0,2.16516800757,3437.0,-183.0,2.54438045039
中信建投,1330.0,-50.0,1.74843561024,1199.0,606.0,1.5762212757,2600.0,1060.0,1.92475681438
中信期货,2863.0,200.0,3.76373770837,4385.0,-603.0,5.76457906084,7121.0,2293.0,5.27161279815
中原期货,74.0,18.0,0.0972813798181,79.0,9.0,0.103854446022,231.0,-50.0,0.171007240047
中国国际,914.0,97.0,1.20155650208,2376.0,49.0,3.1235210601,1676.0,-381.0,1.24072785419
中大期货,263.0,-2.0,0.345743282326,483.0,-120.0,0.634958195299,430.0,-147.0,0.318325165455
中天期货,88.0,46.0,0.115685965189,67.0,16.0,0.0880790871326,258.0,146.0,0.190995099273
中州期货,15.0,-26.0,0.0197191986118,66.0,13.0,0.0867644738918,139.0,3.0,0.102900460461
中投期货,354.0,8.0,0.465373087238,462.0,-171.0,0.607351317242,771.0,-404.0,0.570764424572
中粮期货,753.0,29.0,0.989903770311,786.0,-6.0,1.03328600726,485.0,134.0,0.35904117499
中航期货,90.0,-4.0,0.118315191671,42.0,1.0,0.055213756113,93.0,-350.0,0.0688470706682
中融汇信,347.0,147.0,0.456170794552,305.0,130.0,0.400957038439,939.0,-83.0,0.695133326424
中衍期货,91.0,-6.0,0.119629804911,78.0,-7.0,0.102539832781,325.0,-51.0,0.240594601797
中辉期货,392.0,74.0,0.515328390388,318.0,66.0,0.418047010569,722.0,110.0,0.534490161532
中金期货,602.0,47.0,0.791397170952,231.0,-203.0,0.303675658621,338.0,245.0,0.250218385869
中钢期货,197.0,-13.0,0.258978808435,156.0,33.0,0.205079665562,100.0,-324.0,0.0740291082454
中银国际,127.0,-13.0,0.16695588158,26.0,-2.0,0.0341799442604,59.0,16.0,0.0436771738648
九州期货,0.0,-3.0,0.0,3.0,1.0,0.00394383972235,66.0,44.0,0.0488592114419
云晨期货,28.0,-28.0,0.036809170742,5.0,-4.0,0.00657306620392,40.0,-10.0,0.0296116432981
五矿经易,2125.0,432.0,2.79355313667,2462.0,-813.0,3.23657779881,4737.0,-434.0,3.50675885758
信达期货,521.0,141.0,0.684913498449,883.0,244.0,1.16080349161,1569.0,357.0,1.16151670837
倍特期货,312.0,65.0,0.410159331125,142.0,68.0,0.186675080191,219.0,22.0,0.162123747057
先融期货,60.0,23.0,0.0788767944471,2935.0,512.0,3.8583898617,1021.0,480.0,0.755837195185
光大期货,1357.0,208.0,1.78393016774,1275.0,254.0,1.676131882,2274.0,-605.0,1.6834219215
兴业期货,55.0,9.0,0.0723037282432,164.0,-10.0,0.215596571489,95.0,12.0,0.0703276528331
兴证期货,967.0,118.0,1.27123100384,877.0,-2.0,1.15291581217,1916.0,274.0,1.41839771398
冠通期货,761.0,-1037.0,1.00042067624,330.0,-194.0,0.433822369459,2179.0,231.0,1.61309426867
创元期货,63.0,19.0,0.0828206341694,99.0,-129.0,0.130146710838,494.0,-206.0,0.365703794732
