member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,6921.0,-215.0,1.16529668679,,,
东航期货,23204.0,-523.0,3.90688402259,12958.0,-92.0,2.1817532824,8121.0,-9856.0,1.7010393495
东证期货,,,,,,,10604.0,-13854.0,2.22113302082
中信期货,20868.0,-3124.0,3.51356903049,13728.0,-1420.0,2.31139906318,20334.0,-14460.0,4.25919642072
中粮期货,10725.0,220.0,1.80578051811,68279.0,-376.0,11.496213333,,,
中辉期货,,,,,,,8906.0,-11356.0,1.86546686943
中银国际,,,,,,,8557.0,-7948.0,1.79236469814
五矿经易期货,,,,9386.0,1055.0,1.58033155646,,,
光大期货,28818.0,-1416.0,4.85211962433,38856.0,-1312.0,6.5422291666,20148.0,-15109.0,4.22023652427
兴证期货,9235.0,-2116.0,1.55490751373,,,,8122.0,-11947.0,1.7012488113
冠通期货,20617.0,-6.0,3.47130787337,23443.0,80.0,3.94712472598,,,
前二十名合计,309945.0,-14964.0,52.1857941898,400281.0,-2441.0,67.3957698434,235335.0,-244490.0,49.2936947806
前五名合计,123154.0,-7712.0,20.7355798534,233076.0,-2074.0,39.2432727309,90058.0,-80999.0,18.8637115795
前十名合计,206549.0,-11011.0,34.7768913972,310867.0,-5358.0,52.3410323845,146654.0,-139397.0,30.7184121119
华信万达期货,25795.0,336.0,4.34313365638,25618.0,-193.0,4.31333196391,,,
华泰期货,16055.0,-1518.0,2.70319871499,,,,16041.0,-15957.0,3.35997687542
南华期货,,,,15638.0,-706.0,2.63298794799,,,
同信久恒,9426.0,-38.0,1.58706640221,,,,,,
国富期货,,,,8120.0,1682.0,1.3671736883,,,
国投安信期货,,,,76880.0,-273.0,12.9443735415,8751.0,-14281.0,1.83300028906
国泰君安,17211.0,1234.0,2.89783575732,15771.0,115.0,2.65538131013,11349.0,-17330.0,2.37718206839
广发期货,10283.0,410.0,1.73136047252,14674.0,-1056.0,2.47067816529,,,
广州期货,10184.0,-873.0,1.71469172927,,,,,,
广州金控,,,,6711.0,-308.0,1.12993874658,,,
弘业期货,,,,,,,9022.0,-8757.0,1.88976443925
徽商期货,9078.0,867.0,1.52847324414,,,,15332.0,-15416.0,3.21146845296
招商期货,,,,,,,9584.0,-10987.0,2.00748197581
摩根大通,,,,8090.0,0.0,1.36212255399,,,
新湖期货,,,,12915.0,-33.0,2.17451332321,,,
方正中期,10201.0,-370.0,1.71755403872,,,,12545.0,-8086.0,2.62769839175
格林大华期货,,,,7387.0,246.0,1.24375763984,,,
永安期货,15619.0,-1393.0,2.62978889626,17980.0,-217.0,3.02731316696,10976.0,-9032.0,2.2990528137
浙商期货,,,,9079.0,-559.0,1.52864161529,,,
海通期货,24469.0,-2985.0,4.1198735196,,,,18203.0,-20057.0,3.8128333061
申银万国,12359.0,-609.0,2.08089896721,,,,,,
西部期货,,,,,,,11122.0,-10096.0,2.32963423779
金元期货,11078.0,-1456.0,1.8652155319,,,,,,
银河期货,13893.0,-1616.0,2.33918030192,,,,8635.0,-13675.0,1.80870271923
长江期货,10827.0,12.0,1.82295437479,7847.0,1141.0,1.32120836603,9583.0,-7403.0,2.007272514
鲁证期货,,,,,,,9400.0,-8883.0,1.96894100299
