member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,192.0,0.0,1.28954261535,,,
上海东证,437.0,7.0,2.93505272349,883.0,-177.0,5.93055275707,230.0,-213.0,1.10961018912
东吴期货,,,,10.0,0.0,0.067163677883,,,
东航期货,4.0,0.0,0.0268654711532,10.0,1.0,0.067163677883,,,
中信建投,,,,244.0,19.0,1.63879374035,296.0,-39.0,1.42802006947
中信期货,2203.0,-597.0,14.7961582376,2681.0,47.0,18.0065820404,2864.0,-552.0,13.8170590506
中投天琪,,,,9.0,-1.0,0.0604473100947,,,
中融汇信,,,,,,,1370.0,-142.0,6.60941721343
乾坤期货,298.0,-75.0,2.00147760091,,,,,,
五矿经易,269.0,0.0,1.80670293505,,,,665.0,-410.0,3.20822076418
信达期货,,,,169.0,-22.0,1.13506615622,,,
光大期货,1.0,0.0,0.0067163677883,726.0,9.0,4.87608301431,1629.0,-135.0,7.85893477422
兴证期货,1.0,-1.0,0.0067163677883,154.0,15.0,1.0343206394,,,
前二十名合计,12730.0,-1231.0,85.4993619451,12272.0,160.0,82.423265498,17058.0,-500.0,82.2944808954
前五名合计,8634.0,-627.0,57.9891194842,8033.0,61.0,53.9525824434,9262.0,-742.0,44.6835198765
前十名合计,10474.0,-682.0,70.3472362147,10204.0,4.0,68.5338169118,13260.0,201.0,63.9714395986
华泰期货,233.0,-65.0,1.56491369467,265.0,-70.0,1.7798374639,510.0,73.0,2.46043998456
华西期货,6.0,6.0,0.0402982067298,,,,6.0,0.0,0.0289463527596
华闻期货,,,,199.0,93.0,1.33655718987,,,
南华期货,284.0,12.0,1.90744845188,,,,16.0,14.0,0.0771902740255
同信久恒,53.0,53.0,0.35596749278,,,,61.0,-12.0,0.294287919722
和融期货,,,,1664.0,0.0,11.1760359997,,,
国投安信,471.0,-1.0,3.16340922829,,,,312.0,-116.0,1.5052103435
国泰君安,193.0,47.0,1.29625898314,1489.0,189.0,10.0006716368,864.0,-59.0,4.16827479738
国贸期货,,,,,,,6.0,6.0,0.0289463527596
国金期货,147.0,35.0,0.98730606488,,,,329.0,151.0,1.58722500965
天风期货,190.0,14.0,1.27610987978,,,,789.0,447.0,3.80644538788
宏源期货,14.0,14.0,0.0940291490362,45.0,3.0,0.302236550474,47.0,19.0,0.22674642995
宝城期货,,,,224.0,0.0,1.50446638458,,,
平安期货,2571.0,-174.0,17.2677815837,1316.0,2.0,8.8387400094,572.0,45.0,2.75955229641
广发期货,142.0,-597.0,0.953724225939,5.0,0.0,0.0335818389415,690.0,547.0,3.32883056735
徽商期货,,,,231.0,-1.0,1.5514809591,312.0,-114.0,1.5052103435
恒泰期货,,,,,,,6.0,2.0,0.0289463527596
招商期货,230.0,1.0,1.54476459131,451.0,-22.0,3.02908187252,352.0,19.0,1.69818602856
招金期货,,,,,,,6.0,6.0,0.0289463527596
新湖期货,996.0,3.0,6.68950231715,,,,,,
方正中期,2.0,-1.0,0.0134327355766,19.0,0.0,0.127610987978,,,
永安期货,436.0,80.0,2.9283363557,64.0,0.0,0.429847538451,493.0,-144.0,2.37842531841
江海汇鑫,,,,4.0,1.0,0.0268654711532,,,
浙商期货,21.0,0.0,0.141043723554,,,,,,
海通期货,2393.0,142.0,16.0722681174,252.0,-14.0,1.69252468265,2164.0,13.0,10.4399845619
渤海期货,,,,10.0,0.0,0.067163677883,,,
申银万国,277.0,-14.0,1.86043387736,8.0,1.0,0.0537309423064,6.0,-49.0,0.0289463527596
第一创业,291.0,18.0,1.9544630264,460.0,42.0,3.08952918262,,,
美尔雅,,,,,,,36.0,18.0,0.173678116557
西部期货,20.0,-11.0,0.134327355766,23.0,-15.0,0.154476459131,1235.0,74.0,5.95812427634
银河期货,376.0,52.0,2.5253542884,269.0,-16.0,1.80670293505,392.0,-363.0,1.89116171362
长江期货,,,,251.0,-8.0,1.68580831486,,,
鲁证期货,293.0,-119.0,1.96789576197,152.0,74.0,1.02088790382,990.0,418.0,4.77614820533
