member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24324.0,8449.0,1.26588207375,57531.0,1484.0,2.99405778592,,,
上海大陆,4556.0,205.0,0.237105686894,,,,,,
东海期货,38055.0,-5277.0,1.98047781272,57564.0,12489.0,2.99577518884,17053.0,3308.0,0.350117253248
东航期货,42427.0,1684.0,2.20800767731,,,,56462.0,9565.0,1.15922830897
东证期货,21053.0,4054.0,1.0956510154,,,,104304.0,-3795.0,2.14147833125
中信建投,21927.0,3084.0,1.14113617132,36418.0,4524.0,1.89528421977,21866.0,3315.0,0.448933551839
中信期货,141010.0,11714.0,7.33851468588,94842.0,13733.0,4.93581596935,308101.0,35797.0,6.3256597574
中粮期货,5916.0,22.0,0.307883503877,,,,,,
中融汇信,,,,,,,11491.0,6066.0,0.23592314297
中财期货,,,,25238.0,7936.0,1.31344893016,,,
中辉期货,,,,,,,68488.0,647.0,1.40613560314
中钢期货,5188.0,1280.0,0.269996554786,,,,,,
五矿经易,,,,9374.0,-515.0,0.487846512059,,,
信达期货,19339.0,2135.0,1.006450149,,,,,,
光大期货,28535.0,4138.0,1.48503309383,2473.0,356.0,0.128701133382,90770.0,750.0,1.86361010246
兴证期货,28580.0,5596.0,1.4873750069,,,,71540.0,11446.0,1.46879659282
前二十名合计,1114985.0,124332.0,58.026620786,1165968.0,141512.0,60.6799042001,2622710.0,260395.0,53.847183561
前五名合计,587077.0,62078.0,30.5529621037,515894.0,58129.0,26.8484199373,1306278.0,163635.0,26.8193552652
前十名合计,844684.0,71315.0,43.9594776181,813974.0,97464.0,42.3612520596,1876780.0,218981.0,38.5324024248
华安期货,,,,,,,15968.0,4746.0,0.327840983983
华泰期货,52456.0,1688.0,2.72994203505,73000.0,7286.0,3.79910341159,119648.0,19117.0,2.45650789401
南华期货,83062.0,-4630.0,4.32275517225,66402.0,19644.0,3.4557269142,91608.0,33132.0,1.88081518416
国信期货,,,,,,,58190.0,-5893.0,1.1947060908
国投安信,37945.0,7379.0,1.97475313634,51680.0,9478.0,2.68955704536,116959.0,7565.0,2.40129970226
国泰君安,62414.0,-823.0,3.2481813744,84028.0,15116.0,4.37302823931,132821.0,15999.0,2.72696438712
国海良时,,,,24953.0,3847.0,1.2986168141,,,
国贸期货,,,,28233.0,-3316.0,1.46931625506,,,
宏源期货,19943.0,4957.0,1.03788382654,25440.0,2026.0,1.32396151768,64989.0,14020.0,1.33429720116
广发期货,32958.0,6385.0,1.71521712657,28352.0,4313.0,1.47550931405,75563.0,13143.0,1.55139330365
建信期货,5891.0,-41.0,0.306582441064,,,,,,
徽商期货,,,,,,,96770.0,16460.0,1.98679684494
新湖期货,10739.0,442.0,0.558884541604,,,,15280.0,4383.0,0.313715570845
方正中期,35697.0,6840.0,1.85776156827,57432.0,2836.0,2.98890557719,94737.0,-41314.0,1.94505707036
永安期货,157240.0,26859.0,8.18316466355,136293.0,-3100.0,7.09303015447,156941.0,-5759.0,3.22217509189
浙商期货,,,,36819.0,1503.0,1.91615326728,73583.0,5918.0,1.51074167863
海通期货,134020.0,32506.0,6.97473752359,127731.0,25094.0,6.64744216255,536002.0,71807.0,11.0047233903
混沌天成,,,,43108.0,717.0,2.24344862832,,,
申万期货,62255.0,11965.0,3.23990661492,51753.0,13020.0,2.69335614877,167955.0,25840.0,3.44830488883
金瑞期货,5851.0,506.0,0.304500740565,3656.0,93.0,0.190267425655,,,
银河期货,71745.0,-4371.0,3.73379005842,59151.0,2882.0,3.07836665615,137279.0,35950.0,2.81849213678
鲁证期货,,,,3587.0,-378.0,0.186676492293,9354.0,956.0,0.192048131524
