member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,25001.0,-1535.0,1.6217587205,,,,,,
东海期货,33002.0,106.0,2.14076562113,28879.0,-610.0,1.87331587093,,,
东航期货,,,,,,,34585.0,15099.0,2.49667927579
东证期货,,,,,,,25370.0,690.0,1.83145158962
中信期货,91163.0,767.0,5.9135390679,,,,38351.0,-4404.0,2.7685455228
中原期货,,,,,,,22495.0,-14810.0,1.6239063267
中国国际,23453.0,61.0,1.52134343713,64917.0,-198.0,4.21101999354,,,
中粮期货,25048.0,-5487.0,1.62480750494,29179.0,-544.0,1.89277619717,,,
中辉期货,,,,,,,33862.0,699.0,2.44448615402
中银国际,,,,67596.0,191.0,4.3848007068,36248.0,-1476.0,2.61673067483
信达期货,,,,40786.0,60.0,2.64569621912,,,
光大期货,39027.0,-3502.0,2.53159383964,,,,53928.0,-14895.0,3.89304380468
冠通期货,,,,,,,56133.0,-26917.0,4.05222199763
创元期货,,,,,,,29577.0,-10073.0,2.13515347521
前二十名合计,875705.0,13150.0,56.8050166126,1354047.0,-6294.0,87.833987849,716719.0,-59404.0,51.739698536
前五名合计,398475.0,14675.0,25.8481783189,869242.0,376.0,56.3857763178,251093.0,-32364.0,18.1263174612
前十名合计,600833.0,10484.0,38.974687305,1132182.0,-2166.0,73.4421035834,431043.0,-36437.0,31.1168461783
华泰期货,45937.0,-656.0,2.97983002054,,,,45288.0,8316.0,3.26932517109
南华期货,38130.0,-1768.0,2.4734074642,20031.0,-1097.0,1.29936598257,34677.0,-21027.0,2.50332072421
国投安信期货,24586.0,1560.0,1.59483860254,,,,37624.0,6507.0,2.7160636424
国泰君安,42329.0,377.0,2.74578716371,19028.0,-1502.0,1.2343036252,25309.0,-837.0,1.82704802056
国海良时,30275.0,1427.0,1.96387125567,15382.0,-567.0,0.997795793715,,,
国联期货,,,,14846.0,4340.0,0.963026677513,,,
国贸期货,30860.0,2241.0,2.00181889183,279218.0,-667.0,18.112244567,,,
大地期货,,,,32984.0,-84.0,2.13959800155,,,
建信期货,,,,233715.0,377.0,15.1605671517,,,
徽商期货,,,,,,,35359.0,3573.0,2.55255407005
招商期货,21945.0,592.0,1.42352286394,,,,28198.0,3824.0,2.03560393867
新湖期货,,,,110648.0,1303.0,7.17748725673,,,
方正中期,64816.0,845.0,4.20446835037,15607.0,-1805.0,1.01239103839,,,
永安期货,123105.0,565.0,7.98554486967,39383.0,-3733.0,2.5546867601,32712.0,-12573.0,2.36146804886
浙商期货,52151.0,2036.0,3.38291824457,50258.0,1138.0,3.26012358605,,,
海通期货,67240.0,10462.0,4.36170778634,17541.0,-473.0,1.13784527484,57393.0,5536.0,4.14318096503
深圳瑞龙,,,,28388.0,-1786.0,1.84146580367,,,
申银万国,32535.0,1778.0,2.11047237996,,,,22969.0,-14617.0,1.65812422396
美尔雅,36935.0,1358.0,2.39589049804,,,,,,
通惠期货,,,,71637.0,-275.0,4.64693130116,,,
金瑞期货,,,,,,,36042.0,8350.0,2.60185960556
银河期货,28167.0,1923.0,1.82713003001,174024.0,-362.0,11.2885460412,30599.0,9631.0,2.20893130432
