member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,867.0,-237.0,0.601352522976,9550.0,704.0,6.62389457257,2725.0,1419.0,1.52210827357
上海东亚,217.0,-22.0,0.150511531125,21.0,11.0,0.0145656320444,39.0,9.0,0.0217843018969
上海中期,752.0,-186.0,0.521588347494,467.0,20.0,0.323911912606,954.0,127.0,0.532877538709
上海大陆,488.0,109.0,0.338477544651,20.0,-124.0,0.0138720305185,493.0,174.0,0.275375918851
上海浙石,201.0,0.0,0.139413906711,,,,2.0,1.0,0.00111714368702
东兴期货,238.0,36.0,0.16507716317,216.0,20.0,0.149817929599,306.0,88.0,0.170922984114
东吴期货,389.0,16.0,0.269810993584,343.0,-112.0,0.237905323392,578.0,-104.0,0.322854525549
东方期货,56.0,-5.0,0.0388416854517,60.0,20.0,0.0416160915554,127.0,61.0,0.0709386241258
东方汇金,138.0,-72.0,0.0957170105774,659.0,14.0,0.457083405583,1440.0,1126.0,0.804343454655
东海期货,538.0,-33.0,0.373157620947,109.0,1.0,0.0756025663256,562.0,173.0,0.313917376053
东航期货,2073.0,-38.0,1.43783596324,3189.0,-72.0,2.21189526617,3736.0,810.0,2.08682440736
东证期货,2189.0,24.0,1.51829374025,1298.0,-265.0,0.900294780649,2695.0,-134.0,1.50535111826
中信建投,1482.0,117.0,1.02791746142,366.0,14.0,0.253858158488,1255.0,-742.0,0.701007663606
中信期货,17263.0,352.0,11.973643142,14614.0,3742.0,10.1362926998,12252.0,4152.0,6.84362222669
中原期货,321.0,9.0,0.222646089821,22.0,-4.0,0.0152592335703,187.0,-198.0,0.104452934736
中国国际,2924.0,103.0,2.0280908618,1616.0,-120.0,1.12086006589,3361.0,1627.0,1.87735996604
中大期货,2573.0,102.0,1.7846367262,117.0,-6.0,0.081151378533,466.0,138.0,0.260294479076
中天期货,130.0,-1.0,0.09016819837,2.0,-3.0,0.00138720305185,90.0,27.0,0.0502714659159
中州期货,212.0,33.0,0.147043523496,21.0,-40.0,0.0145656320444,171.0,80.0,0.0955157852403
中投期货,1235.0,119.0,0.856597884515,713.0,115.0,0.494537887983,626.0,-6.0,0.349665974038
中粮期货,862.0,-22.0,0.597884515346,2887.0,-12.0,2.00242760534,1032.0,-604.0,0.576446142503
中航期货,619.0,2.0,0.429339344547,31.0,-1.0,0.0215016473036,211.0,-73.0,0.117858658981
中融汇信,114.0,26.0,0.0790705739553,485.0,-2.0,0.336396740073,302.0,91.0,0.16868869674
中衍期货,1815.0,129.0,1.25888676955,158.0,60.0,0.109589041096,1153.0,42.0,0.644033335568
中财期货,1943.0,-54.0,1.34766776487,250.0,-74.0,0.173400381481,406.0,-151.0,0.226780168465
中辉期货,1266.0,-44.0,0.878099531819,151.0,-8.0,0.104733830414,2116.0,374.0,1.18193802087
中金期货,3.0,0.0,0.00208080457777,2511.0,14.0,1.74163343159,14.0,-32.0,0.00782000580915
中钢期货,194.0,-4.0,0.134558696029,7.0,0.0,0.00485521068146,48.0,16.0,0.0268114484885
中银国际,176.0,-2.0,0.122073868563,63.0,36.0,0.0436968961332,2576.0,604.0,1.43888106888
九州期货,99.0,47.0,0.0686665510664,646.0,-11.0,0.448066585746,252.0,-119.0,0.140760104565
云晨期货,27.0,-2.0,0.0187272411999,35.0,1.0,0.0242760534073,13.0,-18.0,0.00726143396564
五矿经易,1019.0,77.0,0.706779954916,1028.0,-137.0,0.713022368649,622.0,-273.0,0.347431686664
信达期货,1681.0,53.0,1.16594416508,166.0,-15.0,0.115137853303,962.0,206.0,0.537346113457
倍特期货,506.0,69.0,0.350962372117,80.0,-65.0,0.0554881220739,232.0,-572.0,0.129588667694
先融期货,610.0,496.0,0.423096930813,42.0,11.0,0.0291312640888,787.0,-1225.0,0.439596040843
光大期货,2252.0,-75.0,1.56199063638,5485.0,-717.0,3.80440436969,4324.0,1354.0,2.41526465134
兴业期货,383.0,-18.0,0.265649384429,381.0,-97.0,0.264262181377,459.0,156.0,0.256384476171
兴证期货,1163.0,68.0,0.806658574649,3991.0,-1513.0,2.76816368996,5653.0,2381.0,3.15760663136
冠通期货,292.0,108.0,0.20253164557,350.0,346.0,0.242760534073,1218.0,719.0,0.680340505396
创元期货,304.0,-60.0,0.210854863881,42.0,-1.0,0.0291312640888,371.0,-405.0,0.207230153942
前二十名合计,79809.0,-674.0,55.3556441824,111029.0,2503.0,77.0098838217,104960.0,19887.0,58.6277006949
前五名合计,37093.0,624.0,25.7277614011,51081.0,5350.0,35.4298595457,49680.0,11215.0,27.7498491856
前十名合计,54221.0,-19.0,37.6077683371,80478.0,3666.0,55.8196636033,71830.0,17685.0,40.1222155194
前海期货,75.0,30.0,0.0520201144443,0.0,-10.0,0.0,674.0,522.0,0.376477422526
北京金鹏,203.0,23.0,0.140801109762,201.0,30.0,0.139413906711,279.0,56.0,0.155841544339
北京首创,1157.0,62.0,0.802496965493,1557.0,150.0,1.07993757586,1730.0,-380.0,0.966329289273
华信期货,1916.0,16.0,1.32894052367,896.0,17.0,0.621466967227,2451.0,-296.0,1.36905958844
华创期货,60.0,12.0,0.0416160915554,7.0,1.0,0.00485521068146,49.0,-71.0,0.027370020332
华安期货,2931.0,443.0,2.03294607248,8086.0,906.0,5.60846193862,10205.0,-25.0,5.70022566302
华泰期货,2627.0,30.0,1.8220912086,7838.0,-125.0,5.43644876019,3783.0,-304.0,2.113077284
华联期货,762.0,137.0,0.528524362754,30.0,-78.0,0.0208080457777,409.0,202.0,0.228455883996
华融期货,252.0,1.0,0.174787584533,117.0,-10.0,0.081151378533,171.0,48.0,0.0955157852403
