member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3270.0,-448.0,1.95619791698,,,,,,
东证期货,2878.0,-63.0,1.72169345721,8848.0,-218.0,5.29310066343,2769.0,-3129.0,1.56458356876
中信期货,10047.0,-855.0,6.01037323299,6742.0,-262.0,4.03323741782,6129.0,-4936.0,3.4631031755
中国国际,,,,2865.0,-83.0,1.71391652359,,,
中天期货,,,,2919.0,-891.0,1.74622070938,,,
中粮期货,,,,4839.0,-46.0,2.89481398173,,,
中辉期货,2526.0,-900.0,1.51111802394,,,,7928.0,1395.0,4.47960221494
中银国际,,,,,,,6012.0,-2285.0,3.39699401062
光大期货,3140.0,75.0,1.87842858083,15836.0,1730.0,9.47350159427,5499.0,-232.0,3.10713074924
兴证期货,2712.0,-392.0,1.6223879972,,,,2521.0,-1687.0,1.42445474065
冠通期货,,,,6374.0,19.0,3.81309037395,,,
前二十名合计,96311.0,-2962.0,57.6157117988,129989.0,-6491.0,77.7627556667,98826.0,-26734.0,55.8402079331
前五名合计,42512.0,-781.0,25.431769372,65475.0,-2148.0,39.1688252643,44351.0,-11788.0,25.0598937733
前十名合计,66297.0,-1258.0,39.660566759,98218.0,-3858.0,58.7565281375,68375.0,-17755.0,38.6343089615
华信期货,8145.0,-254.0,4.87254802257,20277.0,-1631.0,12.1302217623,3691.0,-4011.0,2.08554638942
华安期货,2705.0,213.0,1.61820041756,,,,5862.0,-2163.0,3.31223867104
华泰期货,7977.0,-637.0,4.77204611123,,,,12839.0,-2322.0,7.254492033
南华期货,3523.0,35.0,2.10754900964,3906.0,-119.0,2.33666943845,,,
国投安信期货,,,,7208.0,-148.0,4.31201057663,,,
国泰君安,4093.0,-1028.0,2.44853763737,,,,,,
国联期货,,,,3342.0,-225.0,1.99927016469,,,
大有期货,,,,2958.0,-295.0,1.76955151022,,,
宏源期货,,,,,,,2314.0,-406.0,1.30749237202
宝城期货,2949.0,-268.0,1.76416747926,,,,,,
山金期货,,,,2217.0,-799.0,1.32626629417,,,
广发期货,6240.0,174.0,3.73292813515,,,,,,
广州期货,6074.0,562.0,3.63362267515,,,,,,
招商期货,5157.0,-72.0,3.08504974246,,,,4176.0,-650.0,2.35958865409
方正中期,3325.0,-209.0,1.98910032843,,,,3534.0,-1313.0,1.99683580066
格林大华期货,,,,4085.0,-153.0,2.44375183207,,,
永安期货,10103.0,791.0,6.0438738701,10490.0,-470.0,6.27538720156,4319.0,-2292.0,2.44038874449
浙商期货,,,,2103.0,-48.0,1.25806856863,,,
海通期货,4406.0,-752.0,2.63578226979,,,,11443.0,-3640.0,6.46570233925
申银万国,,,,,,,3271.0,45.0,1.84823143858
金信期货,,,,,,,2313.0,1567.0,1.30692733642
金瑞期货,,,,,,,3351.0,-621.0,1.89343428636
金石期货,,,,6955.0,-1214.0,4.16065948397,3217.0,1319.0,1.81771951633
银河期货,2986.0,253.0,1.78630182878,,,,4168.0,-630.0,2.35506836931
长江期货,4055.0,813.0,2.42580506219,5464.0,-105.0,3.26870502091,3470.0,-743.0,1.96067352243
首创期货,,,,10024.0,-1559.0,5.99661404275,,,
鲁证期货,,,,2537.0,26.0,1.51769850623,,,
