member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,21734.0,-799.0,2.17424360652,,,
东海期货,,,,20470.0,1056.0,2.04779454428,23068.0,-11938.0,2.8178993042
中信期货,23029.0,-523.0,2.30379387202,21399.0,-285.0,2.14073060347,14656.0,-17720.0,1.79032131968
中国国际,,,,55518.0,445.0,5.55395493451,,,
中粮期货,,,,31869.0,3134.0,3.18813699715,,,
中辉期货,,,,,,,28697.0,-19428.0,3.50551657415
中银国际,,,,,,,36870.0,-11280.0,4.50389922602
五矿经易期货,,,,12249.0,-2854.0,1.22537544567,,,
光大期货,23697.0,-759.0,2.37061980048,34004.0,-129.0,3.40171986731,15374.0,-15892.0,1.87802947385
前二十名合计,576485.0,-24874.0,57.6708763,854303.0,-18743.0,85.4634598224,459795.0,-389005.0,56.1668116254
前五名合计,251632.0,-19401.0,25.1729671112,537358.0,-11512.0,53.7566575831,222608.0,-196714.0,27.1929481667
前十名合计,387593.0,-32332.0,38.7743444456,701882.0,-9146.0,70.2154435921,325374.0,-271885.0,39.7464525838
华信期货,,,,,,,66966.0,-78139.0,8.18031232898
华安期货,,,,15679.0,51.0,1.56850858133,,,
华泰期货,50725.0,-12309.0,5.07446889393,,,,55280.0,-45088.0,6.75279493394
南华期货,19137.0,-728.0,1.91444280381,20864.0,402.0,2.08720983742,11536.0,-9378.0,1.40919396451
国投安信期货,,,,,,,17390.0,-18963.0,2.12429638027
国泰君安,24727.0,1185.0,2.47365977999,18006.0,-349.0,1.80129890397,11892.0,-21570.0,1.45268157298
国联期货,21952.0,3966.0,2.1960520682,,,,14995.0,-9683.0,1.83173227269
国贸期货,32116.0,-13417.0,3.21284658447,151183.0,234.0,15.1241681773,,,
大地期货,14666.0,-1012.0,1.46716926167,10699.0,-5886.0,1.07031528233,,,
大越期货,54331.0,-107.0,5.43520886104,,,,,,
宏源期货,27307.0,-67.0,2.73175992285,,,,,,
广发期货,27881.0,818.0,2.78918220269,,,,,,
建信期货,,,,103348.0,-1412.0,10.3388114588,,,
弘业期货,18818.0,-396.0,1.8825304218,,,,12392.0,-7955.0,1.51375967477
徽商期货,19089.0,-692.0,1.90964094068,,,,27241.0,-20370.0,3.32765714174
招商期货,,,,,,,12400.0,-22245.0,1.5147369244
新湖期货,,,,97299.0,-3610.0,9.73367666655,,,
新纪元期货,14622.0,11326.0,1.46276755381,,,,13307.0,10099.0,1.62553260105
方正中期,17886.0,-2643.0,1.78929424617,,,,14922.0,-12719.0,1.82281486983
永安期货,43542.0,-5070.0,4.35589008535,13876.0,-819.0,1.38813859778,17071.0,-27264.0,2.08532855133
浙商期货,23930.0,-1450.0,2.39392884439,16262.0,-77.0,1.62683121051,,,
海通期货,33826.0,-694.0,3.38391295823,12934.0,-985.0,1.29390203399,34795.0,-42779.0,4.25042510359
申银万国,15996.0,-1081.0,1.6002208857,11382.0,-136.0,1.13864179302,,,
通惠期货,,,,63392.0,-5007.0,6.3416605643,,,
金瑞期货,,,,,,,17996.0,3364.0,2.19832303964
银河期货,69208.0,-1221.0,6.92348631269,122136.0,-1717.0,12.2183407162,12947.0,-10057.0,1.58155636776
