member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,971.0,86.0,0.519215241721,369.0,-697.0,0.197312486298,1733.0,348.0,0.499659781568
上海东亚,184.0,-13.0,0.0983888820563,180.0,-159.0,0.096249993316,202.0,11.0,0.0582407823871
上海中期,891.0,43.0,0.476437466914,450.0,-27.0,0.24062498329,1530.0,-356.0,0.441130678476
上海大陆,839.0,-130.0,0.448631913289,141.0,-134.0,0.0753958280975,1442.0,-150.0,0.415758456446
上海浙石,1.0,-1230.0,0.000534722185089,,,,1230.0,0.0,0.35463446701
东兴期货,1747.0,-77.0,0.93415965735,291.0,-43.0,0.155604155861,1574.0,1084.0,0.453816789491
东吴期货,435.0,50.0,0.232604150514,819.0,-55.0,0.437937469588,475.0,-36.0,0.136952334821
东方期货,38.0,-65.0,0.0203194430334,0.0,-1.0,0.0,226.0,135.0,0.0651604793043
东方汇金,201.0,-48.0,0.107479159203,128.0,33.0,0.0684444396914,853.0,592.0,0.245937561268
东海期货,3812.0,419.0,2.03836096956,843.0,-32.0,0.45077080203,5067.0,357.0,1.46092101166
东航期货,2671.0,114.0,1.42824295637,5755.0,-82.0,3.07732617519,5502.0,284.0,1.58634051829
东证期货,6579.0,-182.0,3.5179372557,5714.0,-698.0,3.0554025656,8760.0,636.0,2.52568937481
中信建投,917.0,85.0,0.490340243726,960.0,79.0,0.513333297685,2820.0,-1505.0,0.81306438778
中信期货,3849.0,62.0,2.05814569041,4523.0,-1544.0,2.41854844316,18980.0,509.0,5.47232697874
中原期货,319.0,4.0,0.170576377043,72.0,53.0,0.0384999973264,895.0,29.0,0.258047030873
中国国际,2689.0,37.0,1.4378679557,1362.0,-54.0,0.728291616091,2327.0,-8423.0,0.670922280271
中大期货,354.0,-61.0,0.189291653521,306.0,-43.0,0.163624988637,938.0,517.0,0.270444821183
