member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1120.0,206.0,3.59147025814,640.0,10.0,2.05226871894,1252.0,373.0,3.48029132151
上海浙石,237.0,27.0,0.759980759981,,,,,,
东海期货,,,,105.0,-8.0,0.3367003367,,,
东航期货,230.0,61.0,0.737534070867,,,,,,
中信期货,2475.0,5.0,7.93650793651,2900.0,121.0,9.29934263268,2992.0,-110.0,8.3171179185
中银国际,,,,,,,488.0,362.0,1.35653527548
五矿经易,450.0,361.0,1.443001443,,,,1648.0,548.0,4.58108634013
光大期货,876.0,119.0,2.80904280904,1154.0,59.0,3.70049703383,1656.0,187.0,4.60332462334
兴业期货,,,,394.0,-13.0,1.26342793009,,,
兴证期货,822.0,64.0,2.63588263588,1360.0,26.0,4.36107102774,1484.0,-97.0,4.12520153444
前二十名合计,16079.0,1323.0,51.5600448934,17212.0,432.0,55.1932018599,23529.0,2253.0,65.4055706899
前五名合计,7813.0,452.0,25.0537117204,7696.0,266.0,24.6785313452,10156.0,873.0,28.2315005282
前十名合计,11842.0,771.0,37.9733846401,11940.0,192.0,38.2876382876,16953.0,1838.0,47.1257018958
华泰期货,1654.0,-16.0,5.3038319705,985.0,-35.0,3.15856982524,2099.0,403.0,5.83476955579
华联期货,151.0,-34.0,0.484207150874,,,,,,
华西期货,,,,740.0,-4.0,2.37293570627,341.0,17.0,0.947906821593
南华期货,198.0,-54.0,0.634920634921,649.0,-23.0,2.0811287478,1013.0,127.0,2.81592261077
国信期货,255.0,-17.0,0.817700817701,585.0,-33.0,1.8759018759,394.0,-117.0,1.09523544782
国富期货,458.0,89.0,1.46865480199,,,,,,
国投安信,793.0,136.0,2.54288920956,664.0,32.0,2.1292287959,902.0,51.0,2.50736643131
国泰君安,912.0,-18.0,2.92448292448,995.0,8.0,3.19063652397,1628.0,184.0,4.52549063212
国联期货,91.0,-19.0,0.291806958474,,,,,,
宏源期货,,,,,,,681.0,173.0,1.89303385779
广发期货,230.0,-109.0,0.737534070867,499.0,-48.0,1.60012826679,298.0,-174.0,0.828376049369
德盛期货,,,,89.0,-15.0,0.285393618727,,,
恒泰期货,,,,530.0,19.0,1.69953503287,,,
招商期货,335.0,1.0,1.07423440757,763.0,29.0,2.44668911336,782.0,71.0,2.17379218324
新湖期货,,,,322.0,134.0,1.03254769921,676.0,-142.0,1.87913493078
方正中期,308.0,49.0,0.987654320988,,,,,,
永安期货,1129.0,298.0,3.620330287,761.0,-72.0,2.44027577361,1256.0,464.0,3.49141046311
浙商期货,,,,492.0,136.0,1.57768157768,326.0,137.0,0.906210040585
海通期货,1435.0,-41.0,4.60157126824,1188.0,-82.0,3.80952380952,1761.0,-155.0,4.8952020904
瑞银期货,562.0,1.0,1.80214846882,,,,,,
申银万国,522.0,-3.0,1.67388167388,497.0,26.0,1.59371492705,755.0,57.0,2.09873797743
西南期货,491.0,63.0,1.57447490781,,,,,,
西部期货,77.0,36.0,0.246913580247,,,,,,
银河期货,619.0,-19.0,1.9849286516,1094.0,142.0,3.50809684143,1177.0,41.0,3.27180741647
鲁证期货,626.0,18.0,2.00737534071,124.0,-60.0,0.397627064294,544.0,-184.0,1.51220325791
