member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26363.0,74.0,6.05344612219,,,,,,
上海大陆,7608.0,88.0,1.74694147471,,,,,,
东兴期货,,,,19016.0,-432.0,4.3664352107,,,
东海期货,6893.0,761.0,1.58276387817,,,,11888.0,1189.0,1.99198380675
中信期货,16339.0,1081.0,3.75174510452,36426.0,-458.0,8.36410228149,18567.0,3254.0,3.11113419751
中投天琪,9610.0,-119.0,2.20663874499,6251.0,26.0,1.43534846982,,,
中粮期货,43865.0,-2403.0,10.0722381425,40474.0,-22386.0,9.29360005878,9575.0,3264.0,1.60441158729
中辉期货,,,,,,,29001.0,-1678.0,4.85948203059
中金期货,,,,7329.0,246.0,1.68287776921,,,
中银国际,,,,,,,24085.0,1094.0,4.03574444698
五矿经易期货,,,,39517.0,3783.0,9.07385466035,,,
倍特期货,5294.0,171.0,1.21560307138,,,,,,
光大期货,13334.0,358.0,3.06173996106,11670.0,-737.0,2.67965391822,18131.0,-3029.0,3.03807691792
兴证期货,,,,6005.0,-917.0,1.37886219185,11342.0,2426.0,1.9004946447
创元期货,,,,17946.0,1058.0,4.12074286344,11914.0,5907.0,1.99634043352
前二十名合计,310124.0,-21432.0,71.2103677578,320383.0,-28178.0,73.5660292443,333699.0,12226.0,55.9154613333
前五名合计,165733.0,-10261.0,38.0554484,175329.0,-20166.0,40.2588724788,153747.0,7361.0,25.7622421212
前十名合计,237988.0,-19080.0,54.6465704104,253051.0,-24555.0,58.1053216503,229660.0,-1609.0,38.4824193354
华信期货,17516.0,-8808.0,4.02200668651,18892.0,1376.0,4.3379624527,14807.0,-14128.0,2.48109894235
华安期货,,,,,,,9851.0,305.0,1.65065885602
华泰期货,27995.0,-6009.0,6.42818435652,39741.0,-4179.0,9.12528931996,41203.0,-2417.0,6.90408048365
南华期货,,,,,,,9374.0,-2152.0,1.57073151115
同信久恒,,,,,,,8666.0,6293.0,1.4520972131
国投安信期货,11137.0,-1037.0,2.55726698262,10198.0,-5654.0,2.34165472648,11846.0,2339.0,1.9849461789
国海良时,36633.0,-1505.0,8.41163341783,,,,24568.0,9654.0,4.11667716725
国贸期货,12969.0,-2953.0,2.97792902017,,,,,,
宏源期货,30877.0,-418.0,7.089946361,7092.0,-49.0,1.62845806238,,,
徽商期货,,,,,,,11899.0,-881.0,1.993826995
招金期货,,,,5415.0,150.0,1.24338697234,,,
方正中期,,,,,,,10544.0,-89.0,1.76677971555
永安期货,12097.0,1503.0,2.77770123811,7749.0,-627.0,1.77931775598,12494.0,-974.0,2.09352672288
海通期货,,,,4997.0,-1156.0,1.14740622359,34890.0,708.0,5.84625799273
混沌天成期货,7831.0,-626.0,1.7981465153,,,,,,
申银万国,,,,,,,9054.0,1141.0,1.51711148943
英大期货,7568.0,-1150.0,1.73775671406,10079.0,529.0,2.31433006356,,,
迈科期货,4635.0,-123.0,1.06428413976,,,,,,
金瑞期货,,,,19171.0,3074.0,4.4020261582,,,
银河期货,5022.0,-251.0,1.153146699,5015.0,-1962.0,1.15153936588,,,
首创期货,6538.0,-66.0,1.50124912745,,,,,,
鲁证期货,,,,7400.0,137.0,1.69918071935,,,
