member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,66.0,0.0,0.0207894314091,4.0,0.0,0.00125996553994,,,
上海中期,,,,,,,16297.0,6828.0,5.02228084341
东华期货,10.0,6.0,0.00314991384986,,,,6.0,6.0,0.00184903264775
东海期货,4728.0,644.0,1.48927926821,,,,,,
东证期货,10896.0,3745.0,3.4321461308,,,,12422.0,6868.0,3.82811392506
中信建投,6829.0,-612.0,2.15107616807,,,,3948.0,-6927.0,1.21666348222
中信期货,12521.0,1836.0,3.9440071314,20452.0,-1743.0,6.44220380573,22711.0,7637.0,6.99889674385
中国国际,4694.0,-104.0,1.47856956112,3539.0,-227.0,1.11475451146,3523.0,2261.0,1.08569033634
中大期货,,,,66.0,0.0,0.0207894314091,,,
中粮期货,7370.0,-163.0,2.32148650734,,,,,,
中融汇信,,,,,,,9025.0,4362.0,2.78125327433
中辉期货,,,,,,,3907.0,1601.0,1.2040284258
中金期货,,,,3281.0,248.0,1.03348673414,,,
中银国际,,,,3262.0,-1230.0,1.02750189782,,,
五矿经易,,,,6998.0,-213.0,2.20430971213,,,
兴证期货,8949.0,84.0,2.81885790424,5096.0,396.0,1.60519609789,8290.0,2380.0,2.55474677498
前二十名合计,150844.0,2388.0,47.5145604768,154558.0,-949.0,48.6844384806,205648.0,67476.0,63.3749776575
前五名合计,56570.0,2401.0,17.8190626486,86906.0,-690.0,27.3746413036,103830.0,43171.0,31.9975099694
前十名合计,99394.0,2367.0,31.3082537193,117117.0,127.0,36.8908460354,153385.0,61991.0,47.2689787793
华泰期货,9720.0,-43.0,3.06171626206,5629.0,555.0,1.77308650608,6922.0,1849.0,2.13316733129
南华期货,,,,,,,7863.0,1054.0,2.42315728488
同信久恒,,,,,,,4367.0,1091.0,1.34578759546
国投安信,8896.0,-41.0,2.80216336083,,,,8873.0,2787.0,2.73441111392
国泰君安,11708.0,-661.0,3.68791913541,19999.0,598.0,6.29951270833,10945.0,2423.0,3.37294372161
国贸期货,4896.0,-25.0,1.54219782089,15623.0,-27.0,4.92111040763,,,
大地期货,42.0,0.0,0.0132296381694,4151.0,630.0,1.30752923908,,,
大有期货,,,,,,,12.0,12.0,0.00369806529551
宏源期货,6350.0,-16.0,2.00019529466,,,,,,
广发期货,5127.0,-315.0,1.61496083082,3571.0,56.0,1.12483423578,,,
广金期货,,,,,,,4071.0,395.0,1.2545686515
建信期货,,,,4095.0,-295.0,1.28988972152,,,
方正中期,10586.0,-1153.0,3.33449880146,4676.0,204.0,1.47289971619,14633.0,7489.0,4.50948245576
永安期货,7889.0,129.0,2.48496703615,15703.0,89.0,4.94630971843,2.0,2.0,0.000616344215918
浙商期货,,,,,,,3633.0,-919.0,1.11958926821
海通期货,10859.0,-1366.0,3.42049144956,15129.0,393.0,4.76550466345,37455.0,14435.0,11.5425863036
申万期货,4421.0,-56.0,1.39257691302,3588.0,-402.0,1.13018908933,2.0,2.0,0.000616344215918
西部期货,,,,,,,7105.0,2912.0,2.18956282705
迈科期货,,,,4637.0,4.0,1.46061505218,,,
金瑞期货,4609.0,-296.0,1.4517952934,3838.0,54.0,1.20893693557,,,
铜冠金源,4484.0,-60.0,1.41242137028,,,,,,
银河期货,5312.0,861.0,1.67323423704,7812.0,-125.0,2.46071269951,6924.0,2168.0,2.13378367551
长江期货,,,,,,,12734.0,6782.0,3.92426362275
鲁证期货,,,,3479.0,86.0,1.09585502836,,,
