member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,9647.0,-193.0,1.65614302538,,,,,,
东吴期货,,,,,,,7185.0,2479.0,1.43404586552
东航期货,12287.0,745.0,2.10936346563,18407.0,316.0,3.16001084982,8541.0,-9246.0,1.70468834202
中信建投,22662.0,-447.0,3.89048546089,,,,,,
中信期货,8791.0,965.0,1.50918973112,17940.0,201.0,3.07983890073,14986.0,-16065.0,2.99103846077
中粮期货,,,,21119.0,-5925.0,3.62559184753,8601.0,-3869.0,1.71666367283
中衍期货,8402.0,-404.0,1.44240838595,,,,,,
中银国际,,,,,,,20116.0,-13677.0,4.01492924575
光大期货,28200.0,-3399.0,4.84121833895,27741.0,-3935.0,4.76241978513,12608.0,-22012.0,2.51641618266
兴证期货,,,,12002.0,-2135.0,2.06043625901,10901.0,-6907.0,2.17571802088
冠通期货,24807.0,-1.0,4.25872706859,26414.0,67.0,4.53460784415,,,
前二十名合计,329822.0,-23613.0,56.6219969854,369745.0,-31996.0,63.4757544232,270892.0,-257980.0,54.0670219348
前五名合计,134243.0,-7102.0,23.0460877119,135292.0,-6134.0,23.2261741671,120053.0,-84984.0,23.9612398459
前十名合计,221588.0,-15762.0,38.0409889819,236292.0,-25107.0,40.5652894946,181280.0,-171708.0,36.1814661797
华信期货,23063.0,-460.0,3.95932689898,21846.0,-2191.0,3.750399143,8799.0,-18667.0,1.75618226454
华泰期货,11425.0,-3554.0,1.96138012491,20112.0,-7346.0,3.45271571748,30958.0,-21499.0,6.17887152466
国信期货,,,,,,,7195.0,-11296.0,1.43604175399
国富期货,,,,17206.0,8.0,2.95382988439,,,
国投安信期货,15856.0,-461.0,2.722069432,20813.0,-1148.0,3.57305947832,9181.0,-13414.0,1.83242520408
国泰君安,,,,11618.0,12.0,1.99451328588,10630.0,-10108.0,2.12162944335
安粮期货,11482.0,-180.0,1.97116556623,10747.0,68.0,1.84498487548,,,
广发期货,10778.0,-677.0,1.85030678217,12870.0,-974.0,2.20944964618,12265.0,-12959.0,2.44795720815
弘业期货,10641.0,-1044.0,1.82678738811,,,,,,
徽商期货,17238.0,-1004.0,2.95932346549,11462.0,66.0,1.96773207805,26096.0,-13602.0,5.20847055067
招商期货,,,,,,,12369.0,-14227.0,2.46871444824
新湖期货,13269.0,-391.0,2.27794773544,15844.0,81.0,2.72000933909,,,
永安期货,27883.0,-3763.0,4.78679755124,26122.0,-791.0,4.48447891667,12616.0,-25015.0,2.51801289344
海通期货,11512.0,-3118.0,1.97631579851,11731.0,-5651.0,2.01391249412,27897.0,-20141.0,5.56793006407
申银万国,14901.0,-1923.0,2.55812037123,12033.0,1435.0,2.06575816569,9346.0,-6717.0,1.86535736383
西部期货,16688.0,-4825.0,2.86490254044,20549.0,-4870.0,3.52773743429,11369.0,-12511.0,2.26912560126
银河期货,30290.0,521.0,5.20001785414,33169.0,716.0,5.69426847818,,,
长江期货,,,,,,,9233.0,-8527.0,1.84280382412
