member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,693.0,7.0,0.273574589539,313.0,230.0,0.123562549099,12040.0,1972.0,1.41621400358
东兴期货,,,,4483.0,16.0,1.76974730867,,,
东海期货,,,,,,,2.0,2.0,0.000235251495611
东航期货,3029.0,-268.0,1.19575386972,,,,9599.0,-928.0,1.12908955319
东证期货,3069.0,-16.0,1.21154461082,5407.0,-289.0,2.13451342805,31617.0,3619.0,3.71897326837
中信建投,4498.0,-370.0,1.77566883658,,,,19180.0,-391.0,2.25606184291
中信期货,7833.0,-589.0,3.0922218757,6818.0,255.0,2.69153182032,37300.0,2179.0,4.38744039315
中国国际,2915.0,-22.0,1.15075025759,804.0,1.0,0.317393896089,222.0,13.0,0.0261129160129
中大期货,1199.0,-195.0,0.473327464441,3101.0,-80.0,1.2241772037,41.0,41.0,0.00482265566003
中粮期货,55.0,0.0,0.0217122690111,7538.0,-350.0,2.9757651601,,,
中融汇信,421.0,9.0,0.166197550067,627.0,49.0,0.247519866726,1246.0,-9.0,0.146561681766
中辉期货,,,,,,,17494.0,26.0,2.05774483211
中钢期货,494.0,-105.0,0.195015652572,150.0,2.0,0.0592152791211,4.0,1.0,0.000470502991223
中银国际,,,,659.0,0.0,0.260152459605,,,
五矿经易,650.0,-9.0,0.256599542858,2755.0,-47.0,1.08758729319,218.0,218.0,0.0256424130216
信达期货,400.0,-1.0,0.15790741099,,,,1.0,0.0,0.000117625747806
倍特期货,150.0,0.0,0.0592152791211,,,,,,
先融期货,1949.0,601.0,0.769403860047,,,,1027.0,659.0,0.120801642996
光大期货,5594.0,-290.0,2.20833514269,3916.0,-1432.0,1.54591355359,11601.0,2259.0,1.36457630029
兴业期货,856.0,0.0,0.337921859518,,,,,,
兴证期货,,,,2001.0,111.0,0.789931823475,19208.0,2239.0,2.25935536385
创元期货,,,,,,,3.0,2.0,0.000352877243417
前二十名合计,107409.0,-3173.0,42.4016927674,157093.0,-2952.0,62.0153722865,490397.0,28474.0,57.6833138467
前五名合计,41288.0,-1477.0,16.2992029623,69998.0,-733.0,27.6330073861,230040.0,293.0,27.0586270252
前十名合计,70089.0,-2248.0,27.6689313221,107543.0,-1508.0,42.4545917501,335553.0,9351.0,39.4696725534
华泰期货,4347.0,-251.0,1.71605878893,12007.0,-516.0,4.73998570938,18814.0,2964.0,2.21301081922
南华期货,8891.0,231.0,3.50988697777,4296.0,170.0,1.69592559403,1312.0,225.0,0.154324981121
同信久恒,,,,,,,30620.0,-515.0,3.60170039781
国信期货,3894.0,-85.0,1.53722864598,,,,,,
国投安信,664.0,-4.0,0.262126302243,1106.0,-65.0,0.436613991386,28480.0,1465.0,3.34998129751
国泰君安,6162.0,-540.0,2.43256366629,8667.0,123.0,3.42145882762,17577.0,1669.0,2.06750776918
国海良时,3706.0,-317.0,1.46301216282,,,,284.0,137.0,0.0334057123768
国联期货,240.0,0.0,0.0947444465937,,,,,,
国贸期货,,,,16114.0,-232.0,6.36130005171,,,
大地期货,2545.0,49.0,1.00468590242,7035.0,-576.0,2.77719659078,394.0,198.0,0.0463445446354
大有期货,165.0,-315.0,0.0651368070332,165.0,-124.0,0.0651368070332,439.0,439.0,0.0516377032867
宏源期货,6057.0,-132.0,2.39111297091,,,,767.0,-87.0,0.090218948567
宝城期货,82.0,1.0,0.0323710192529,90.0,0.0,0.0355291674727,1.0,0.0,0.000117625747806
山金期货,150.0,0.0,0.0592152791211,,,,,,
广发期货,5733.0,96.0,2.26320796801,558.0,89.0,0.22028083833,494.0,266.0,0.058107119416
建信期货,,,,4958.0,137.0,1.95726235922,,,
徽商期货,3649.0,12.0,1.44051035675,,,,18220.0,5953.0,2.14314112502
招商期货,,,,,,,164.0,32.0,0.0192906226401
新湖期货,888.0,5.0,0.350554452397,6441.0,-98.0,2.54270408546,100.0,88.0,0.0117625747806
方正中期,7799.0,-59.0,3.07879974577,3497.0,75.0,1.38050554058,26566.0,-641.0,3.12484561621
格林大华,1689.0,19.0,0.666764042903,6701.0,-375.0,2.6453439026,15859.0,6796.0,1.86542673445
永安期货,10603.0,-520.0,4.18573069681,23866.0,17.0,9.42154567669,16450.0,-2784.0,1.9349435514
浙商期货,2955.0,356.0,1.16654099869,8953.0,394.0,3.53436262647,3.0,2.0,0.000352877243417
海通期货,5258.0,36.0,2.07569291746,6750.0,432.0,2.66468756045,102023.0,-6455.0,12.0005316684
渤海期货,582.0,1.0,0.22975528299,,,,9.0,9.0,0.00105863173025
瑞达期货,150.0,0.0,0.0592152791211,7487.0,-227.0,2.9556319652,,,
申万期货,5460.0,215.0,2.15543616001,1785.0,3.0,0.704661821541,17190.0,1196.0,2.02198660478
神华期货,503.0,189.0,0.198568569319,,,,,,
西部期货,,,,564.0,-23.0,0.222649449495,23.0,23.0,0.00270539219953
金元期货,,,,506.0,1.0,0.199752874902,,,
金瑞期货,335.0,1.0,0.132247456704,366.0,85.0,0.144485281055,,,
铜冠金源,,,,,,,1619.0,340.0,0.190436085697
银河期货,5957.0,-660.0,2.35163611816,9058.0,-396.0,3.57581332186,19650.0,4769.0,2.31134594438
长江期货,302.0,39.0,0.119220095297,,,,,,
鲁证期货,351.0,9.0,0.138563753143,,,,20909.0,3082.0,2.45943676087
