member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1792.0,-22.0,0.452053792383,1281.0,67.0,0.323147828149,2051.0,-958.0,0.373945259227
上海东亚,512.0,117.0,0.129158226395,4.0,0.0,0.00100904864371,659.0,-294.0,0.12015110962
上海中期,2172.0,538.0,0.547913413536,4824.0,745.0,1.21691266432,2801.0,-1794.0,0.510687796731
上海大陆,795.0,-72.0,0.200548417938,118.0,-25.0,0.0297669349895,609.0,-3472.0,0.111034940453
上海浙石,51.0,0.0,0.0128653702073,202.0,0.0,0.0509569565075,,,
东兴期货,400.0,-18.0,0.100904864371,79.0,-25.0,0.0199287107133,389.0,-155.0,0.0709237961187
东吴期货,1232.0,-82.0,0.310786982263,169.0,153.0,0.0426323051969,643.0,-515.0,0.117233935487
东方期货,116.0,-23.0,0.0292624106677,3.0,0.0,0.000756786482784,195.0,-62.0,0.035553059751
东方汇金,487.0,86.0,0.122851672372,42.0,9.0,0.010595010759,987.0,-3878.0,0.179953179355
东海期货,1309.0,-574.0,0.330211168655,561.0,143.0,0.141519072281,2415.0,-1815.0,0.440310970763
东航期货,7008.0,1171.0,1.76785322378,276.0,92.0,0.0696243564162,6331.0,-3580.0,1.15428933992
东证期货,17632.0,1518.0,4.44788642148,5382.0,323.0,1.35767495012,21831.0,-1951.0,3.98030178166
中信建投,2036.0,-680.0,0.51360575965,1206.0,460.0,0.304228166079,6052.0,-4823.0,1.10342111596
中信期货,15333.0,1477.0,3.86793571351,10857.0,-1332.0,2.7388102812,29249.0,-6565.0,5.33277663927
中原期货,291.0,-129.0,0.0734082888301,14.0,3.0,0.00353167025299,922.0,-583.0,0.168102159438
中国国际,7466.0,-195.0,1.88338929349,14780.0,94.0,3.72843473852,4329.0,-3512.0,0.789277926473
中大期货,2065.0,-111.0,0.520921362317,500.0,216.0,0.126131080464,1789.0,-157.0,0.326176532793
中天期货,418.0,-193.0,0.105445583268,51.0,1.0,0.0128653702073,622.0,-364.0,0.113405144437
中州期货,700.0,186.0,0.17658351265,27.0,10.0,0.00681107834506,2038.0,-409.0,0.371575055244
中投期货,810.0,-199.0,0.204332350352,254.0,-11.0,0.0640745888757,1166.0,-780.0,0.212589064973
中粮期货,14643.0,-256.0,3.69387482247,50893.0,837.0,12.8383781561,9345.0,-3751.0,1.7038120173
中航期货,473.0,40.0,0.119320002119,334.0,5.0,0.08425556175,511.0,-988.0,0.093167248886
中融汇信,1511.0,14.0,0.381168125162,552.0,2.0,0.139248712832,586.0,-712.0,0.106841502636
中衍期货,1253.0,-74.0,0.316084487643,389.0,270.0,0.098129980601,2722.0,-649.0,0.496284249448
中财期货,1749.0,10.0,0.441206519463,1194.0,474.0,0.301201020148,1732.0,-1294.0,0.315784099942
中辉期货,1501.0,-411.0,0.378645503553,530.0,202.0,0.133698945292,5403.0,-1295.0,0.985093240178
中金期货,564.0,383.0,0.142275858763,362.0,-1.0,0.091318902256,386.0,57.0,0.0703768259687
中钢期货,303.0,-21.0,0.0764354347612,342.0,0.0,0.0862736590374,609.0,-352.0,0.111034940453
中银国际,183.0,58.0,0.0461639754498,13.0,4.0,0.00327940809207,21832.0,-3113.0,3.98048410505
九州期货,70.0,21.0,0.017658351265,14.0,3.0,0.00353167025299,128.0,-107.0,0.0233373930673
云晨期货,744.0,-15.0,0.187683047731,0.0,-1.0,0.0,178.0,57.0,0.0324535622343
五矿经易,15477.0,-477.0,3.90426146468,111.0,-93.0,0.028001099863,1674.0,-2598.0,0.305209343709
信达期货,1628.0,-1259.0,0.410682797991,15535.0,-102.0,3.91889267002,1658.0,-1072.0,0.302292169575
倍特期货,1048.0,51.0,0.264370744653,63.0,41.0,0.0158925161385,1550.0,133.0,0.282601244175
先融期货,815.0,-9.0,0.205593661156,121.0,-34.0,0.0305237214723,793.0,-1000.0,0.144582442987
光大期货,27618.0,1994.0,6.96697636051,7584.0,3295.0,1.91315622848,29901.0,-6342.0,5.45165148521
兴业期货,1632.0,12.0,0.411691846635,611.0,7.0,0.154132180327,515.0,-1075.0,0.0938965424194
兴证期货,4690.0,506.0,1.18310953475,2264.0,-1098.0,0.571121532341,9462.0,-4853.0,1.72514385315
冠通期货,4527.0,-86.0,1.14199080252,114.0,14.0,0.0287578863458,3784.0,-279.0,0.689911682553
创元期货,2440.0,-358.0,0.615519672665,67.0,-367.0,0.0169015647822,2973.0,-6273.0,0.542047418666
前二十名合计,255371.0,10218.0,64.4204402984,337174.0,-1166.0,85.0562418488,331825.0,-101785.0,60.4994566763
前五名合计,105590.0,6133.0,26.6363615724,180617.0,3518.0,45.5628347204,156686.0,-32169.0,28.5675216418
前十名合计,171313.0,8536.0,43.2157875751,265260.0,-5265.0,66.9150608078,237196.0,-50416.0,43.2463772344
前海期货,10827.0,3.0,2.73124241637,43.0,16.0,0.0108472729199,779.0,537.0,0.142029915621
北京金鹏,521.0,-354.0,0.131428585844,425.0,51.0,0.107211418394,791.0,-728.0,0.144217796221
北京首创,3782.0,319.0,0.95405549263,3409.0,232.0,0.859961706604,3203.0,-3936.0,0.583981796833
华信期货,11951.0,-688.0,3.01478508525,54474.0,816.0,13.7417289544,8682.0,-10044.0,1.58293161415
华创期货,26.0,7.0,0.00655881618413,1.0,0.0,0.000252262160928,67.0,-46.0,0.0122156666837
华安期货,2011.0,-294.0,0.507299205626,933.0,-35.0,0.235360596146,7679.0,-5491.0,1.40006126066
华泰期货,10235.0,542.0,2.5819032171,7126.0,1763.0,1.79762015877,11261.0,-2865.0,2.05314361978
华联期货,830.0,17.0,0.20937759357,65.0,0.0,0.0163970404603,411.0,-267.0,0.0749349105521
华融期货,1147.0,93.0,0.289344698585,10.0,10.0,0.00252262160928,371.0,-334.0,0.0676419752186
华西期货,525.0,84.0,0.132437634487,202.0,-85.0,0.0509569565075,1037.0,-833.0,0.189069348522
华金期货,19.0,0.0,0.00479298105763,,,,42.0,17.0,0.00765758210022
华鑫期货,269.0,20.0,0.0678585212897,126.0,-76.0,0.0317850322769,1006.0,-374.0,0.183417323639
华闻期货,472.0,45.0,0.119067739958,157.0,-26.0,0.0396051592657,283.0,-72.0,0.0515975174848
华龙期货,275.0,-62.0,0.0693720942552,8.0,-42.0,0.00201809728742,294.0,28.0,0.0536030747015
南华期货,7472.0,-1641.0,1.88490286645,6414.0,-290.0,1.61800950019,10945.0,-5225.0,1.99552943064
南证期货,312.0,-13.0,0.0787057942096,4335.0,9.0,1.09355646762,409.0,-284.0,0.0745702637855
同信久恒,118.0,-43.0,0.0297669349895,111.0,-6.0,0.028001099863,2723.0,-2459.0,0.496466572831
和合期货,71.0,13.0,0.0179106134259,89.0,-12.0,0.0224513323226,917.0,536.0,0.167190542521
和融期货,4.0,0.0,0.00100904864371,,,,,,
国信期货,1548.0,-467.0,0.390501825117,515.0,-285.0,0.129915012878,7778.0,-2661.0,1.41811127561
国元期货,1125.0,-252.0,0.283794931044,112.0,-74.0,0.0282533620239,3522.0,-216.0,0.642142956118
国富期货,1074.0,-302.0,0.270929560837,371.0,29.0,0.0935892617043,3783.0,-896.0,0.68972935917
国投安信,20132.0,564.0,5.0785418238,24677.0,548.0,6.22507334522,22570.0,-7026.0,4.11503876195
