member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,740.0,116.0,0.230574848023,8930.0,14.0,2.7824775579,,,
上海中期,20.0,-10.0,0.00623175264927,,,,23328.0,3126.0,4.60869187276
东兴期货,1357.0,-446.0,0.422824417253,1165.0,-53.0,0.36299959182,1136.0,930.0,0.224428753749
东吴期货,1421.0,323.0,0.442766025731,,,,130.0,130.0,0.0256828679466
东海期货,194.0,110.0,0.060448000698,,,,400.0,50.0,0.0790242090664
东证期货,458.0,64.0,0.142707135668,1934.0,559.0,0.602610481185,36625.0,5882.0,7.23565414265
中信建投,365.0,-35.0,0.113729485849,194.0,52.0,0.060448000698,,,
中信期货,11020.0,-695.0,3.43369570975,27679.0,-1574.0,8.62443407896,31720.0,4905.0,6.26661977897
中原期货,80.0,0.0,0.0249270105971,,,,,,
中国国际,4023.0,-47.0,1.2535170454,1131.0,-35.0,0.352405612316,,,
中大期货,,,,,,,985.0,819.0,0.194597114826
中粮期货,3321.0,59.0,1.03478252741,9344.0,584.0,2.91147483774,3240.0,3170.0,0.640096093438
中航期货,715.0,5.0,0.222785157212,,,,,,
中融汇信,,,,,,,14574.0,720.0,2.87924705734
中辉期货,,,,,,,12007.0,1610.0,2.37210919565
中钢期货,4748.0,-239.0,1.47941807894,3939.0,-297.0,1.22734368427,329.0,176.0,0.0649974119572
中银国际,100.0,100.0,0.0311587632464,500.0,0.0,0.155793816232,,,
云晨期货,,,,10915.0,-121.0,3.40097900834,,,
五矿经易,13195.0,-2530.0,4.11139881036,19766.0,805.0,6.15884114328,8118.0,1659.0,1.603796323
信达期货,1423.0,60.0,0.443389200996,2367.0,-7.0,0.737527926042,367.0,300.0,0.0725047118185
光大期货,416.0,0.0,0.129620455105,468.0,1.0,0.145823011993,,,
兴业期货,1368.0,505.0,0.42625188121,2355.0,102.0,0.733788874452,1841.0,503.0,0.363708922228
兴证期货,2922.0,16.0,0.910459062059,783.0,51.0,0.243973116219,9426.0,2304.0,1.86220548665
创元期货,266.0,22.0,0.0828823102353,,,,,,
前二十名合计,194839.0,-3417.0,60.7094227216,183751.0,-884.0,57.2545390528,322759.0,56133.0,63.7644367352
前五名合计,105138.0,-985.0,32.759700502,90163.0,-1932.0,28.0936757058,179347.0,34780.0,35.4318870586
前十名合计,152960.0,-2687.0,47.6604442616,135196.0,387.0,42.1254015586,243111.0,36829.0,48.0291362259
华安期货,1552.0,-5.0,0.483584005584,2441.0,138.0,0.760585410844,1986.0,380.0,0.392355198015
华泰期货,3024.0,281.0,0.94224100057,2313.0,-38.0,0.720702193889,7653.0,1550.0,1.51193067996
华西期货,,,,,,,1155.0,517.0,0.228182403679
南华期货,3005.0,-9.0,0.936320835553,1620.0,563.0,0.504771964591,2480.0,316.0,0.489950096212
同信久恒,3259.0,-261.0,1.0154640942,2300.0,468.0,0.716651554666,6504.0,213.0,1.28493363942
国信期货,1347.0,16.0,0.419708540929,947.0,-75.0,0.295073487943,140.0,140.0,0.0276584731733
国富期货,,,,4745.0,-615.0,1.47848331604,,,
国投安信,,,,3477.0,-434.0,1.08339019808,15741.0,3760.0,3.10980018729
国泰君安,10482.0,-211.0,3.26606156348,11624.0,-67.0,3.62189463976,10726.0,969.0,2.11903416612
国海良时,,,,20.0,0.0,0.00623175264927,,,
国贸期货,4964.0,-37.0,1.54672100755,5258.0,-280.0,1.63832777149,986.0,375.0,0.194794675349
大有期货,15.0,-10.0,0.00467381448696,,,,,,
大越期货,15.0,10.0,0.00467381448696,,,,,,
天鸿期货,676.0,0.0,0.210633239545,,,,,,
宏源期货,267.0,0.0,0.0831938978678,6783.0,64.0,2.113498911,213.0,209.0,0.0420803913279
广发期货,8202.0,46.0,2.55564176147,2667.0,302.0,0.831004215781,4521.0,2412.0,0.893171122974
广金期货,107.0,59.0,0.0333398766736,,,,293.0,184.0,0.0578852331412
建信期货,130.0,20.0,0.0405063922203,3643.0,812.0,1.13511374507,420.0,-370.0,0.0829754195198
弘业期货,6269.0,-32.0,1.95334286791,1259.0,29.0,0.392288829272,,,
徽商期货,102.0,0.0,0.0317819385113,,,,6905.0,2630.0,1.36415540901
招金期货,796.0,99.0,0.248023755441,228.0,-55.0,0.0710419802017,486.0,295.0,0.0960144140157
新世纪,1681.0,137.0,0.523778810171,,,,,,
新湖期货,606.0,62.0,0.188822105273,9757.0,47.0,3.04016052995,130.0,95.0,0.0256828679466
新纪元,,,,,,,1039.0,1013.0,0.20526538305
方正中期,9494.0,-85.0,2.95821298261,2759.0,-222.0,0.859670277967,10277.0,2933.0,2.03032949144
格林大华,36370.0,12.0,11.3324421927,,,,4564.0,3657.0,0.901666225448
永安期货,17583.0,-1659.0,5.47864534161,8585.0,1056.0,2.6749798247,7103.0,551.0,1.4032723925
浙商期货,182.0,144.0,0.0567089491084,,,,423.0,317.0,0.0835681010878
海通期货,8624.0,-757.0,2.68713174237,8417.0,618.0,2.62263310245,71933.0,17107.0,14.2111210769
混沌天成,,,,4129.0,0.0,1.28654533444,,,
瑞达期货,,,,153.0,0.0,0.0476729077669,,,
申万期货,,,,,,,2205.0,535.0,0.435620952479
福能期货,160.0,0.0,0.0498540211942,,,,,,
英大期货,774.0,231.0,0.241168827527,,,,500.0,460.0,0.0987802613331
财达期货,,,,344.0,0.0,0.107186145568,,,
迈科期货,4605.0,-82.0,1.4348610475,5556.0,-791.0,1.73118088597,570.0,60.0,0.11260949792
道通期货,,,,3124.0,195.0,0.973399763817,,,
金信期货,50.0,40.0,0.0155793816232,,,,,,
金元期货,300.0,-285.0,0.0934762897391,,,,565.0,180.0,0.111621695306
金瑞期货,26818.0,2692.0,8.35615712741,20179.0,-975.0,6.28752683548,11458.0,-231.0,2.26364846871
铜冠金源,11172.0,500.0,3.48105702988,3161.0,7.0,0.984928506218,11580.0,-1609.0,2.28775085247
银河期货,4661.0,-363.0,1.45230995491,5811.0,160.0,1.81063573225,8372.0,2838.0,1.65397669576
集成期货,,,,,,,3612.0,2700.0,0.71358860787
首创期货,,,,1986.0,115.0,0.618813038073,,,
鲁证期货,,,,5214.0,110.0,1.62461791567,14145.0,1559.0,2.79449359311
