member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26299.0,7526.0,1.19735152163,,,,,,
上海中期,,,,,,,2159.0,1368.0,0.0355205596421
东海期货,2363.0,16.0,0.107583620883,4412.0,176.0,0.200871322614,,,
东航期货,,,,3843.0,176.0,0.174965660201,12919.0,2608.0,0.21254752664
东证期货,52988.0,12893.0,2.41245912118,41342.0,2027.0,1.8822353172,197149.0,52696.0,3.24355850527
中信建投,,,,,,,100058.0,11385.0,1.64618626988
中信期货,211816.0,7456.0,9.64364462166,125152.0,3657.0,5.69797093558,257427.0,60311.0,4.23527147151
中国国际,,,,2596.0,158.0,0.118191739235,,,
中融汇信,,,,,,,15582.0,3270.0,0.25636005574
中辉期货,,,,29213.0,8576.0,1.33002129363,95203.0,14812.0,1.56631025457
五矿经易,,,,2442.0,815.0,0.111180364874,13237.0,3950.0,0.217779364513
信达期货,24408.0,-323.0,1.11125730788,,,,,,
倍特期货,3188.0,-31.0,0.145144554962,,,,,,
光大期货,3204.0,-13.0,0.145873009441,4244.0,1002.0,0.193222550583,,,
兴证期货,44817.0,4106.0,2.04044652438,52579.0,7067.0,2.39383800356,118495.0,7105.0,1.94951770023
前二十名合计,1374581.0,70640.0,62.5824803966,1304352.0,110425.0,59.3850660458,3356122.0,699355.0,55.2159942878
前五名合计,655298.0,7628.0,29.8346727031,616016.0,61199.0,28.0462259001,1520624.0,290982.0,25.0177931845
前十名合计,986480.0,40291.0,44.9128609094,912562.0,75864.0,41.5474922727,2386568.0,515133.0,39.2645812802
华泰期货,105332.0,5040.0,4.79559794958,69905.0,7216.0,3.18266314762,186798.0,54435.0,3.0732605373
南华期货,53686.0,7204.0,2.44423794783,36366.0,949.0,1.6556859742,75823.0,25228.0,1.24746428613
同信久恒,,,,,,,78115.0,17702.0,1.28517300437
国信期货,,,,28123.0,6343.0,1.28039533225,13195.0,2966.0,0.217088367058
国富期货,2652.0,-7.0,0.120741329912,46100.0,9043.0,2.09885946793,,,
国投安信,76697.0,5126.0,3.49189207401,81116.0,6859.0,3.69308209545,259450.0,12843.0,4.26855451559
国泰君安,75210.0,7917.0,3.42419133585,62027.0,5989.0,2.82399037347,175866.0,34182.0,2.8934037712
国海良时,3360.0,537.0,0.152975440613,,,,,,
国联期货,2437.0,11.0,0.110952722849,,,,,,
国贸期货,6172.0,-74.0,0.281001315316,,,,,,
大地期货,30308.0,765.0,1.37987489705,,,,,,
宏源期货,,,,52426.0,8633.0,2.3868721576,86055.0,23135.0,1.41580442798
宝城期货,31450.0,-1726.0,1.4318683355,,,,,,
山西三立,2810.0,505.0,0.127934817893,,,,,,
广发期货,43406.0,-3804.0,1.97620594501,44059.0,4655.0,2.00593599344,84696.0,29559.0,1.39344572462
广州期货,,,,3260.0,-182.0,0.148422600118,,,
弘业期货,5045.0,-253.0,0.229690802944,2073.0,-60.0,0.0943803834493,,,
徽商期货,33315.0,1463.0,1.51677881072,18266.0,485.0,0.831621844711,126038.0,34099.0,2.07361755265
招商期货,,,,2577.0,101.0,0.117326699541,,,
新湖期货,,,,28109.0,794.0,1.27975793458,,,
方正中期,63031.0,1914.0,2.86970089204,56620.0,-4626.0,2.57781828794,134944.0,9129.0,2.22014191772
永安期货,110423.0,-16691.0,5.02738305915,181049.0,28643.0,8.24287218674,239798.0,71071.0,3.94523351601
江海汇鑫,,,,,,,1765.0,998.0,0.029038345423
浙商期货,55962.0,2436.0,2.54786059749,34573.0,-3319.0,1.57405354414,70127.0,12068.0,1.15375186939
海通期货,133124.0,7907.0,6.06092337979,158794.0,14824.0,7.22963753471,508417.0,73781.0,8.36463935691
渤海期货,3101.0,-58.0,0.141183583732,360.0,0.0,0.0163902257799,,,
瑞奇期货,3439.0,961.0,0.156572184603,,,,20614.0,4157.0,0.339148131757
瑞达期货,3878.0,143.0,0.176559154374,60.0,0.0,0.00273170429665,1254.0,424.0,0.0206312097227
申万期货,94603.0,3916.0,4.30712369294,64711.0,5302.0,2.94618861234,255532.0,72976.0,4.20409432444
金瑞期货,,,,3374.0,-190.0,0.153612838282,,,
鑫鼎盛,,,,2010.0,0.0,0.0915120939378,,,
铜冠金源,,,,,,,13575.0,3519.0,0.223340248792
银河期货,47424.0,2245.0,2.15913907607,60609.0,933.0,2.75943109526,153832.0,40292.0,2.53089334454
长江期货,5416.0,-3.0,0.246581841178,,,,,,
鲁证期货,60282.0,15270.0,2.74454330685,51479.0,-3140.0,2.34375675812,152299.0,42546.0,2.50567193744
