member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18188.0,1891.0,3.6233746312,13928.0,543.0,2.77470650227,3947.0,2896.0,0.459736108911
上海东亚,3548.0,-48.0,0.70682500503,,,,,,
上海中期,9436.0,-53.0,1.87981982736,12988.0,1219.0,2.58744170387,25480.0,4826.0,2.96784293262
上海大陆,,,,,,,140.0,80.0,0.0163068293001
东兴期货,471.0,-19.0,0.0938316170714,,,,,,
东吴期货,1494.0,-2.0,0.297631498736,,,,,,
东海期货,,,,,,,91.0,91.0,0.0105994390451
东证期货,,,,26.0,0.0,0.00517966463664,47706.0,7657.0,5.55666856136
中信建投,,,,300.0,10.0,0.059765361192,2360.0,1980.0,0.274886551059
中信期货,27264.0,2851.0,5.43147602513,52358.0,-1844.0,10.430649271,55299.0,7319.0,6.44108109619
中原期货,9108.0,-493.0,1.81447636579,,,,,,
中国国际,,,,8486.0,-128.0,1.69056285025,200.0,200.0,0.0232954704287
中大期货,155.0,-200.0,0.0308787699492,,,,216.0,105.0,0.025159108063
中粮期货,13464.0,235.0,2.6822694103,25704.0,448.0,5.12069614693,215.0,-50.0,0.0250426307109
中融汇信,,,,402.0,32.0,0.0800855839972,31866.0,6020.0,3.71166730341
中辉期货,,,,82.0,-7.0,0.0163358653925,32399.0,2454.0,3.7737497321
中钢期货,5561.0,-10.0,1.10785057863,3151.0,-30.0,0.627735510386,,,
中银国际,430.0,0.0,0.0856636843751,3782.0,0.0,0.75344198676,,,
五矿经易,4164.0,-12.0,0.829543213344,7481.0,55.0,1.49034889026,306.0,125.0,0.035642069756
倍特期货,5801.0,1789.0,1.15566286758,4272.0,-63.0,0.851058743374,7044.0,2039.0,0.8204664685
先融期货,,,,17200.0,185.0,3.42654737501,,,
光大期货,4735.0,98.0,0.94329661748,738.0,32.0,0.147022788532,10224.0,574.0,1.19086444832
兴业期货,,,,,,,170.0,140.0,0.0198011498644
兴证期货,5248.0,872.0,1.04549538512,1447.0,-22.0,0.288268258816,13555.0,782.0,1.57885050831
前二十名合计,275155.0,5565.0,54.8157931959,332979.0,2139.0,66.3353673478,552531.0,86575.0,64.3573478573
前五名合计,113810.0,2005.0,22.6729858575,147518.0,-493.0,29.3882218411,293878.0,43331.0,34.2301312933
前十名合计,193413.0,2835.0,38.5313260141,231714.0,-574.0,46.1615696774,415032.0,65972.0,48.3418284149
华信期货,8785.0,37.0,1.75012899357,25400.0,548.0,5.06013391425,52.0,36.0,0.00605682231147
华安期货,,,,,,,1592.0,1176.0,0.185431944613
华泰期货,7256.0,727.0,1.44552486936,4901.0,-55.0,0.976366784006,15755.0,-2208.0,1.83510068302
华闻期货,,,,37.0,0.0,0.00737106121368,58.0,-66.0,0.00675568642433
南华期货,3787.0,94.0,0.754438076113,2768.0,577.0,0.551435065931,1702.0,421.0,0.198244453348
同信久恒,,,,1771.0,-744.0,0.352814848903,13461.0,1578.0,1.56790163721
国信期货,20760.0,-1008.0,4.13576299448,19424.0,-208.0,3.86960791931,5703.0,-2442.0,0.664270339275
国富期货,8552.0,1914.0,1.70371122971,67.0,26.0,0.0133475973329,601.0,190.0,0.0700028886383
国投安信,6668.0,-82.0,1.32838476143,16925.0,112.0,3.37176246058,28474.0,7974.0,3.31657612494
国泰君安,16666.0,238.0,3.32016503208,13716.0,193.0,2.7324723137,18482.0,2048.0,2.15273442232
国海良时,1223.0,-70.0,0.243643455793,3175.0,178.0,0.632516739282,140.0,110.0,0.0163068293001
国联期货,900.0,0.0,0.179296083576,400.0,-20.0,0.0796871482559,,,
国贸期货,4550.0,-20.0,0.906441311411,12324.0,46.0,2.45516103777,635.0,-20.0,0.0739631186112
国金期货,,,,,,,120.0,120.0,0.0139772822572
大地期货,2132.0,5.0,0.424732500204,3559.0,49.0,0.709016401607,,,
大有期货,,,,380.0,0.0,0.0757027908431,,,
天鸿期货,,,,80.0,0.0,0.0159374296512,,,
安粮期货,3323.0,109.0,0.662000984136,,,,,,
宏源期货,,,,,,,18659.0,11294.0,2.17335091365
宝城期货,106.0,43.0,0.0211170942878,,,,,,
平安期货,,,,,,,50.0,48.0,0.00582386760718
广发期货,8396.0,138.0,1.67263324189,20153.0,187.0,4.01483774701,1310.0,506.0,0.152585331308
建信期货,,,,10353.0,-4.0,2.06250261473,,,
徽商期货,,,,,,,796.0,344.0,0.0927159723063
招金期货,319.0,-20.0,0.0635505007341,1081.0,-122.0,0.215354518162,547.0,195.0,0.0637131116226
新晟期货,,,,58.0,-16.0,0.0115546364971,,,
新湖期货,1167.0,88.0,0.232487255037,8366.0,-20.0,1.66665670577,1023.0,396.0,0.119156331243
方正中期,8027.0,223.0,1.59912184763,,,,7056.0,322.0,0.821864196726
格林大华,17503.0,250.0,3.48691038981,3692.0,-1.0,0.735512378402,80.0,12.0,0.00931818817149
永安期货,28542.0,-871.0,5.6860764638,6416.0,739.0,1.27818185803,19029.0,5637.0,2.21644753394
浙商期货,881.0,15.0,0.175510944034,,,,,,
海通期货,19056.0,-858.0,3.79629574291,11609.0,1375.0,2.31272026026,126608.0,19881.0,14.7469646002
混沌天成,17279.0,309.0,3.44228558679,,,,,,
瑞达期货,,,,,,,14963.0,5823.0,1.74285062013
申万期货,2258.0,173.0,0.449833951905,2028.0,-57.0,0.404013841658,17550.0,-378.0,2.04417753012
福能期货,5693.0,-9.0,1.13414733755,,,,,,
美尔雅,,,,600.0,5.0,0.119530722384,,,
西南期货,,,,1899.0,-30.0,0.378314736345,3332.0,-233.0,0.388102537343
西部期货,704.0,-120.0,0.14024938093,,,,,,
迈科期货,7880.0,354.0,1.56983682064,7292.0,73.0,1.45269671271,873.0,192.0,0.101684728421
通惠期货,,,,1091.0,-10.0,0.217346696868,,,
金信期货,,,,20.0,0.0,0.0039843574128,,,
金元期货,,,,4528.0,152.0,0.902058518257,118.0,-2.0,0.013744327553
金汇期货,,,,,,,135.0,125.0,0.0157244425394
金瑞期货,7634.0,-35.0,1.52082922446,23903.0,168.0,4.7619047619,4583.0,428.0,0.533815704874
金石期货,,,,1000.0,0.0,0.19921787064,,,
铜冠金源,,,,,,,23165.0,1575.0,2.69819786241
银河期货,14691.0,-202.0,2.92670973757,16719.0,-713.0,3.33072357923,7794.0,768.0,0.907824482608
首创期货,2154.0,287.0,0.429115293358,2798.0,-5.0,0.55741160205,2070.0,1077.0,0.241108118937
鲁证期货,1621.0,-347.0,0.322932168307,8650.0,-96.0,1.72323458103,25006.0,2629.0,2.9126326677
