member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8118.0,-57.0,3.6048597666,20.0,0.0,0.00888115241834,1395.0,-129.0,0.322273611451
上海中期,2228.0,-93.0,0.989360379403,795.0,-398.0,0.353025808629,10554.0,2340.0,2.43819046255
上海大陆,,,,800.0,-47.0,0.355246096734,45.0,5.0,0.01039592295
东航期货,,,,,,,4052.0,371.0,0.936095106524
东证期货,996.0,-51.0,0.442281390433,8333.0,-130.0,3.7003321551,16465.0,-645.0,3.80375269716
中信建投,,,,3433.0,244.0,1.52444981261,,,
中信期货,14549.0,-68.0,6.46059432672,23440.0,-177.0,10.4087106343,32013.0,9347.0,7.39565958666
中国国际,3241.0,80.0,1.43919074939,150.0,0.0,0.0666086431375,4019.0,1449.0,0.928471429694
中粮期货,4416.0,-228.0,1.96095845397,13832.0,-553.0,6.14220501252,90.0,-390.0,0.0207918459001
中融汇信,,,,,,,9680.0,911.0,2.23627853681
中辉期货,,,,,,,1349.0,92.0,0.311646667991
中钢期货,3100.0,-399.0,1.37657862484,11924.0,-710.0,5.29494307181,557.0,112.0,0.12867842407
中银国际,,,,732.0,-200.0,0.325050178511,,,
云晨期货,,,,1594.0,3.0,0.707827847742,,,
五矿经易,6600.0,-447.0,2.93078029805,19428.0,-1277.0,8.62715145917,4100.0,-474.0,0.947184091004
光大期货,,,,100.0,0.0,0.0444057620917,,,
兴业期货,4931.0,-120.0,2.18964812874,,,,,,
兴证期货,3538.0,87.0,1.5710758628,4432.0,169.0,1.9680633759,11740.0,2078.0,2.71218078741
创元期货,,,,,,,1568.0,396.0,0.362240159681
前二十名合计,125834.0,1035.0,55.8775466705,144644.0,-739.0,64.2302705199,255861.0,47414.0,59.1091387093
前五名合计,57905.0,1945.0,25.7131565392,79366.0,-2065.0,35.2430771417,137210.0,25559.0,31.6983241772
前十名合计,89341.0,1106.0,39.6725519103,111197.0,-1741.0,49.3778752731,198173.0,39041.0,45.7820275284
华信期货,1847.0,-786.0,0.820174425833,100.0,0.0,0.0444057620917,,,
华安期货,,,,,,,1360.0,466.0,0.314187893601
华泰期货,6224.0,533.0,2.76381463259,3167.0,272.0,1.40633048544,13181.0,3297.0,3.04508134232
华鑫期货,,,,823.0,2.0,0.365459422015,,,
南华期货,8807.0,44.0,3.91081546742,4007.0,-225.0,1.77933888701,3422.0,-427.0,0.790552185223
同信久恒,672.0,302.0,0.298406721256,487.0,35.0,0.216256061387,3560.0,-715.0,0.822433015603
国信期货,828.0,81.0,0.367679710119,,,,,,
国富期货,2111.0,0.0,0.937405637756,,,,,,
国投安信,2906.0,455.0,1.29043144638,3030.0,788.0,1.34549459138,13844.0,1998.0,3.19824794045
国泰君安,2054.0,-1640.0,0.912094353363,1759.0,110.0,0.781097355193,7301.0,1672.0,1.68668074352
国海良时,3150.0,-45.0,1.39878150589,,,,5.0,-45.0,0.00115510255
国贸期货,130.0,0.0,0.0577274907192,725.0,340.0,0.321941775165,,,
大有期货,,,,806.0,-28.0,0.357910442459,15.0,15.0,0.00346530765001
宏源期货,,,,,,,3741.0,846.0,0.864247727913
山金期货,,,,631.0,0.0,0.280200358799,,,
广发期货,4763.0,-91.0,2.11504644843,,,,155.0,90.0,0.0358081790501
广州期货,925.0,-7.0,0.410753299348,,,,,,
广金期货,,,,,,,5862.0,836.0,1.35424222963
建信期货,8998.0,-295.0,3.99563047301,3657.0,-29.0,1.62391871969,714.0,-2644.0,0.164948644141
弘业期货,1017.0,4.0,0.451606600472,962.0,-184.0,0.427183431322,1934.0,1402.0,0.446793666342
徽商期货,,,,,,,4559.0,325.0,1.05322250509
新湖期货,,,,50.0,-20.0,0.0222028810458,20.0,-30.0,0.00462041020002
方正中期,2463.0,362.0,1.09371392032,5619.0,246.0,2.49515977193,14217.0,3650.0,3.28441859068
格林大华,,,,1878.0,206.0,0.833940212082,,,
永安期货,13211.0,896.0,5.86644522993,4797.0,-1497.0,2.13014440754,11644.0,3769.0,2.69000281845
海通期货,12340.0,1368.0,5.47967104211,10742.0,652.0,4.77006696389,56216.0,10875.0,12.9870489902
混沌天成,,,,140.0,0.0,0.0621680669284,,,
瑞达期货,3041.0,-125.0,1.35037922521,,,,,,
申万期货,,,,,,,6168.0,877.0,1.42493450569
财达期货,,,,,,,15.0,10.0,0.00346530765001
迈科期货,,,,5864.0,11.0,2.60395388906,,,
通惠期货,740.0,-30.0,0.328602639478,,,,30.0,30.0,0.00693061530003
道通期货,,,,500.0,0.0,0.222028810458,,,
金汇期货,,,,120.0,-10.0,0.05328691451,500.0,-1.0,0.115510255
金瑞期货,4842.0,199.0,2.15012700048,1386.0,-123.0,0.615463862591,4398.0,56.0,1.01602820298
铜冠金源,,,,4807.0,28.0,2.13458498375,3280.0,248.0,0.757747272803
银河期货,5563.0,-748.0,2.47029254516,7208.0,169.0,3.20076733157,7549.0,2350.0,1.74397383
长安期货,3496.0,-4.0,1.55242544273,,,,,,
集成期货,,,,1112.0,-67.0,0.49379207446,,,
首创期货,688.0,-75.0,0.305511643191,35.0,-5.0,0.0155420167321,10.0,10.0,0.00231020510001
鲁证期货,1326.0,95.0,0.588820405336,3287.0,964.0,1.45961739995,18299.0,2332.0,4.22744431251
