member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,462.0,-180.0,1.17407878018,3050.0,40.0,7.75095298602,1222.0,584.0,2.7436012573
东航期货,270.0,56.0,0.686149936468,,,,,,
中信建投,375.0,-41.0,0.952986022872,90.0,-35.0,0.228716645489,262.0,101.0,0.588235294118
中信期货,4074.0,51.0,10.3532401525,5574.0,-128.0,14.165184244,5721.0,1755.0,12.8446340368
中粮期货,,,,183.0,0.0,0.465057179161,,,
中融汇信,,,,,,,54.0,30.0,0.121239335429
中金期货,993.0,-142.0,2.52350698856,,,,,,
乾坤期货,1144.0,-30.0,2.90724269377,,,,,,
五矿经易,2331.0,474.0,5.92376111817,233.0,198.0,0.592121982211,1694.0,-597.0,3.80332285586
光大期货,348.0,136.0,0.884371029225,2004.0,63.0,5.09275730623,1818.0,433.0,4.08172429277
兴业期货,,,,112.0,9.0,0.284625158831,,,
兴证期货,952.0,109.0,2.41931385006,1812.0,154.0,4.60482846252,2023.0,49.0,4.54198473282
前二十名合计,25426.0,193.0,64.6149936468,29118.0,109.0,73.9974587039,31609.0,4747.0,70.9676695106
前五名合计,12844.0,457.0,32.6404066074,16255.0,-268.0,41.3087674714,15099.0,2812.0,33.8998652896
前十名合计,18602.0,361.0,47.2731893266,24428.0,-49.0,62.0787801779,23038.0,3915.0,51.7242927705
华信期货,155.0,27.0,0.393900889454,226.0,45.0,0.574332909784,,,
华泰期货,1027.0,-20.0,2.60991105464,2638.0,-11.0,6.70393900889,1717.0,129.0,3.85496183206
华联期货,288.0,-36.0,0.731893265565,,,,,,
华西期货,,,,221.0,10.0,0.561626429479,61.0,33.0,0.136955545577
南华期货,603.0,-69.0,1.53240152478,470.0,-31.0,1.19440914867,1466.0,637.0,3.2914234396
国信期货,,,,656.0,-12.0,1.66709021601,421.0,38.0,0.945217781769
国富期货,333.0,3.0,0.84625158831,130.0,75.0,0.330368487929,,,
国投安信,740.0,99.0,1.88055908513,2102.0,23.0,5.3418043202,656.0,-742.0,1.47283340817
国泰君安,2963.0,-161.0,7.52986022872,2631.0,-166.0,6.68614993647,2789.0,256.0,6.26178715761
天风期货,,,,186.0,-3.0,0.472681067344,,,
广发期货,1082.0,-51.0,2.74968233799,786.0,-71.0,1.99745870394,971.0,285.0,2.18006286484
建信期货,,,,259.0,11.0,0.658195679797,,,
弘业期货,105.0,-46.0,0.266836086404,,,,,,
恒泰期货,,,,231.0,84.0,0.587039390089,,,
招商期货,744.0,-66.0,1.89072426938,935.0,-28.0,2.37611181703,1244.0,501.0,2.79299506062
新湖期货,119.0,-134.0,0.302414231258,201.0,126.0,0.510800508259,879.0,22.0,1.97350696004
方正中期,510.0,113.0,1.29606099111,396.0,99.0,1.00635324015,679.0,-64.0,1.52447238437
永安期货,1078.0,1.0,2.73951715375,1132.0,86.0,2.87674714104,1221.0,371.0,2.74135608442
浙商期货,418.0,29.0,1.06226175349,102.0,6.0,0.259212198221,720.0,130.0,1.61652447238
海通期货,1243.0,-42.0,3.15883100381,1123.0,-107.0,2.85387547649,2371.0,817.0,5.32330489448
渤海期货,,,,144.0,11.0,0.365946632783,53.0,-7.0,0.118994162551
瑞达期货,297.0,30.0,0.754764930114,,,,,,
申银万国,1244.0,44.0,3.16137229987,448.0,-7.0,1.13850063532,1016.0,116.0,2.28109564436
西部期货,,,,,,,70.0,33.0,0.157162101482
银河期货,1211.0,26.0,3.07750952986,2362.0,-3.0,6.00254129606,2195.0,-65.0,4.92815446789
长江期货,274.0,92.0,0.696315120712,166.0,20.0,0.421855146125,,,
鲁证期货,2232.0,49.0,5.67217280813,276.0,-85.0,0.701397712834,786.0,92.0,1.76470588235
