member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3793.0,-129.0,1.80784336155,,,,763.0,440.0,0.095390262442
上海东亚,268.0,0.0,0.127735834668,,,,300.0,300.0,0.0375060009602
上海中期,2867.0,-87.0,1.3664874552,1723.0,42.0,0.821227026615,29206.0,-5873.0,3.65133421347
东航期货,,,,2892.0,23.0,1.37840311142,13075.0,-2657.0,1.63463654185
东证期货,,,,1984.0,139.0,0.945626477541,1952.0,-1631.0,0.244039046247
中信建投,191.0,47.0,0.0910356135133,1828.0,122.0,0.871272782735,,,
中信期货,11660.0,395.0,5.55746206055,13818.0,530.0,6.58602150538,17645.0,-10606.0,2.20597795647
中国国际,1797.0,144.0,0.856497369023,3004.0,486.0,1.43178525128,,,
中粮期货,8637.0,1677.0,4.11662091055,2915.0,-683.0,1.38936551514,,,
中钢期货,3126.0,-29.0,1.48993365363,3755.0,430.0,1.7897315641,,,
中银国际,1000.0,0.0,0.476626248761,,,,,,
云晨期货,2494.0,-80.0,1.18870586441,,,,,,
五矿经易,16750.0,651.0,7.98348966674,9847.0,165.0,4.69333867155,21958.0,-352.0,2.74518923028
信达期货,189.0,-30.0,0.0900823610158,,,,,,
光大期货,,,,,,,14895.0,670.0,1.86217294767
兴证期货,,,,3118.0,-412.0,1.48612064364,5478.0,-906.0,0.684859577532
冠通期货,,,,500.0,-2.0,0.23831312438,,,
前二十名合计,128187.0,1246.0,61.0972889499,118364.0,2006.0,56.4153893083,457122.0,-53616.0,57.149393903
前五名合计,71488.0,3147.0,34.0730572714,60199.0,3774.0,28.6924235491,216236.0,-32115.0,27.0338254121
前十名合计,100200.0,2393.0,47.7579501258,87659.0,3409.0,41.7805803401,326580.0,-26062.0,40.8290326452
北京首创,,,,608.0,-526.0,0.289788759247,675.0,364.0,0.0843885021603
华信万达,3169.0,15.0,1.51042858232,,,,9191.0,-1548.0,1.14905884942
华泰期货,1371.0,-20.0,0.653454587051,3261.0,430.0,1.55427819721,12020.0,-4567.0,1.50274043847
华西期货,,,,,,,6560.0,-3512.0,0.820131220995
南华期货,8978.0,367.0,4.27915046137,2796.0,1024.0,1.33264699154,15016.0,-1153.0,1.87730036806
同信久恒,6684.0,154.0,3.18576984672,4928.0,348.0,2.34881415389,30787.0,-8250.0,3.84899083853
国信期货,257.0,-2.0,0.122492945932,1674.0,817.0,0.797872340426,,,
国投期货,,,,235.0,11.0,0.112007168459,,,
国泰君安,,,,4497.0,-132.0,2.14338824068,33320.0,-5021.0,4.16566650664
国海良时,4226.0,-1107.0,2.01422252726,3423.0,-404.0,1.63149164951,343.0,-598.0,0.0428818610978
国联期货,,,,133.0,-11.0,0.0633912910852,,,
国贸期货,,,,768.0,0.0,0.366048959048,,,
国金期货,,,,,,,11857.0,-982.0,1.48236217795
大有期货,3272.0,-112.0,1.55952108595,,,,,,
天鸿期货,,,,879.0,0.0,0.418954472661,,,
安粮期货,,,,,,,3432.0,2406.0,0.429068650984
宏源期货,,,,1153.0,196.0,0.549550064821,2016.0,165.0,0.252040326452
宝城期货,,,,1235.0,-118.0,0.58863341722,,,
山金期货,2990.0,-481.0,1.42511248379,,,,,,
平安期货,202.0,48.0,0.0962785022497,,,,211.0,47.0,0.0263792206753
广发期货,1921.0,118.0,0.915599023869,2809.0,97.0,1.33884313277,9933.0,-695.0,1.24182369179
徽商期货,,,,,,,12626.0,-4819.0,1.57850256041
招商期货,253.0,-15.0,0.120586440936,823.0,207.0,0.39226340273,4810.0,-42.0,0.601346215394
新晟期货,1165.0,-63.0,0.555269579806,587.0,-152.0,0.279779608023,,,
新湖期货,275.0,-149.0,0.131072218409,1695.0,-87.0,0.80788149165,24838.0,8599.0,3.10524683949
方正中期,1856.0,-357.0,0.8846183177,3023.0,23.0,1.44084115,23067.0,-2547.0,2.88383641383
格林大华,841.0,-7.0,0.400842675208,,,,,,
永安期货,5675.0,112.0,2.70485396172,13432.0,1062.0,6.40204377335,2623.0,985.0,0.327927468395
浙商期货,,,,3329.0,-454.0,1.58668878212,,,
浙新世纪,,,,257.0,0.0,0.122492945932,,,
海通期货,1850.0,-22.0,0.881758560207,8361.0,-225.0,3.98507206589,97469.0,-8386.0,12.185574692
深圳金汇,308.0,2.0,0.146800884618,,,,,,
混沌天成,,,,1073.0,-31.0,0.51141996492,,,
瑞达期货,1185.0,401.0,0.564802104782,,,,,,
申万期货,4669.0,332.0,2.22536795546,2931.0,-509.0,1.39699153512,21278.0,-3052.0,2.6601756281
英大期货,965.0,21.0,0.459944330054,,,,,,
西部期货,300.0,0.0,0.142987874628,,,,1458.0,356.0,0.182279164666
财富期货,,,,2391.0,24.0,1.13961336079,,,
迈科期货,25463.0,57.0,12.1363341722,11839.0,949.0,5.64277815908,1431.0,-1871.0,0.17890362458
通惠期货,856.0,0.0,0.407992068939,,,,,,
金瑞期货,7458.0,-245.0,3.55467856326,11263.0,1068.0,5.36824143979,14284.0,-1197.0,1.78578572572
金鹏期货,215.0,0.0,0.102474643484,,,,,,
铜冠金源,538.0,0.0,0.256424921833,,,,19203.0,3405.0,2.40075912146
银河期货,2499.0,-5.0,1.19108899565,5919.0,-786.0,2.82115076642,25454.0,-4585.0,3.18225916147
锦泰期货,,,,405.0,0.0,0.193033630748,,,
长安期货,200.0,0.0,0.0953252497522,,,,,,
长江期货,464.0,-218.0,0.221154579425,,,,1359.0,965.0,0.169902184349
