member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,486.0,446.0,1.80978625158,,,
上海东证,1431.0,777.0,5.3288150741,659.0,50.0,2.45401057571,2789.0,973.0,3.99581649904
东海期货,,,,344.0,123.0,1.2810009682,,,
东航期货,757.0,368.0,2.81894689804,,,,1013.0,535.0,1.4513309837
中信建投,388.0,14.0,1.44484992925,3191.0,13.0,11.882773516,,,
中信期货,2780.0,117.0,10.3522752663,493.0,98.0,1.83585313175,2327.0,360.0,3.33390641566
中粮期货,591.0,253.0,2.20078945409,,,,,,
中辉期货,,,,236.0,-41.0,0.878826245624,966.0,-33.0,1.38399381071
五矿经易,347.0,-126.0,1.29217248827,,,,,,
信达期货,,,,,,,1259.0,174.0,1.80377661251
光大期货,1503.0,86.0,5.59693155582,,,,4916.0,1862.0,7.04318175306
兴业期货,321.0,0.0,1.19535264765,,,,,,
兴证期货,385.0,84.0,1.43367840918,,,,1141.0,25.0,1.63471732714
前二十名合计,19574.0,1784.0,72.8904446265,19933.0,2435.0,74.2273031951,49606.0,17901.0,71.070804321
前五名合计,9733.0,491.0,36.244134952,12415.0,1306.0,46.2314738959,26730.0,10361.0,38.2962262529
前十名合计,14845.0,2102.0,55.2804051538,16171.0,1333.0,60.2182170254,37374.0,13562.0,53.5459468753
华泰期货,1981.0,159.0,7.37692708721,716.0,439.0,2.66626945706,1344.0,579.0,1.92555660621
南华期货,951.0,22.0,3.54137186266,234.0,-1.0,0.871378565577,1349.0,599.0,1.93272013525
和融期货,692.0,0.0,2.57689729649,681.0,0.0,2.53593505623,,,
国泰君安,599.0,-682.0,2.23058017428,3467.0,637.0,12.9105533626,6947.0,2222.0,9.95300724949
宏源期货,,,,547.0,67.0,2.03694049304,,,
平安期货,354.0,-18.0,1.31823936844,,,,,,
广发期货,,,,524.0,71.0,1.95129217249,1951.0,884.0,2.79520903178
徽商期货,,,,,,,1909.0,477.0,2.73503538783
招商期货,1217.0,-170.0,4.531913309,303.0,28.0,1.12832352722,1538.0,950.0,2.203501533
新湖期货,1478.0,-24.0,5.50383555522,,,,958.0,765.0,1.37253216425
方正中期,,,,328.0,221.0,1.22141952782,1551.0,283.0,2.2221267085
永安期货,507.0,157.0,1.88798689208,2404.0,215.0,8.95211141729,,,
海通期货,1991.0,153.0,7.41416548745,1916.0,-202.0,7.13487748566,9261.0,3588.0,13.2682884896
申银万国,756.0,614.0,2.81522305802,1437.0,643.0,5.35115811425,2817.0,1716.0,4.03593226167
西部期货,,,,,,,2020.0,1454.0,2.89406573254
财富期货,545.0,0.0,2.02949281299,,,,,,
银河期货,,,,438.0,28.0,1.63104193044,1113.0,462.0,1.59460156451
长江期货,,,,376.0,129.0,1.40016384896,,,
鲁证期货,,,,1153.0,-529.0,4.29358754748,2437.0,26.0,3.49150405456
