member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,6141.0,-221.0,3.12023657094
东航期货,4380.0,138.0,2.92206492588,,,,6550.0,441.0,3.3280491027
东证期货,,,,2699.0,76.0,1.8006057614,3670.0,-1629.0,1.86472369571
中信建投,,,,3915.0,569.0,2.6118457043,,,
中信期货,8810.0,2561.0,5.87748675731,3133.0,-189.0,2.09014370155,5762.0,1384.0,2.92766701217
中原期货,,,,2535.0,-47.0,1.69119511121,,,
中国国际,,,,,,,3329.0,-2576.0,1.69146190273
中大期货,2385.0,-93.0,1.59112439457,2714.0,-239.0,1.81061283307,4044.0,-428.0,2.05475275898
中粮期货,3144.0,41.0,2.09748222077,2827.0,-168.0,1.8859994396,,,
中辉期货,,,,,,,3763.0,290.0,1.91197691198
五矿经易期货,2316.0,-67.0,1.54509186492,,,,,,
信达期货,,,,3089.0,415.0,2.06078962467,,,
兴证期货,5709.0,574.0,3.80869147531,,,,,,
创元期货,4166.0,151.0,2.77929737014,,,,,,
前二十名合计,91573.0,2078.0,61.0918382324,83016.0,2980.0,55.3831374171,109910.0,-22149.0,55.8451720424
前五名合计,44277.0,1358.0,29.5388741377,30110.0,1329.0,20.0875285202,45161.0,-6140.0,22.9462634392
前十名合计,64967.0,1134.0,43.3419616529,51840.0,2650.0,34.5844396707,71823.0,-4071.0,36.493201634
华泰期货,3883.0,-271.0,2.59049728475,4262.0,82.0,2.84334262879,,,
国信期货,2913.0,-184.0,1.94337331714,,,,,,
国投期货,,,,,,,11713.0,-4629.0,5.95136475418
国泰君安,3135.0,468.0,2.09147797777,4981.0,68.0,3.32301493055,5404.0,630.0,2.7457675345
大有期货,,,,,,,4441.0,2964.0,2.25646810154
天鸿期货,,,,4728.0,328.0,3.15422898849,,,
宏源期货,,,,,,,4726.0,-320.0,2.40127634494
广发期货,3300.0,343.0,2.20155576607,3211.0,-256.0,2.1421804742,13181.0,2685.0,6.69725423247
建信期货,,,,4396.0,19.0,2.93273913566,,,
徽商期货,,,,,,,6123.0,608.0,3.11109078715
招商期货,2232.0,-23.0,1.4890522636,,,,,,
新湖期货,2944.0,-410.0,1.96405459858,,,,,,
方正中期,4118.0,-241.0,2.74727474082,5538.0,1034.0,3.69461085834,4647.0,-233.0,2.36113651607
永安期货,15519.0,-1657.0,10.3533163435,4429.0,323.0,2.95475469332,3854.0,-9575.0,1.95821393004
浙商期货,2250.0,971.0,1.5010607496,,,,,,
海通期货,4806.0,-310.0,3.20626576114,6054.0,94.0,4.03885412358,7576.0,-4416.0,3.84935877894
深圳瑞龙,,,,5287.0,46.0,3.5271591925,,,
瑞达期货,1987.0,-102.0,1.32560342642,,,,,,
申银万国,9433.0,190.0,6.29311380042,3576.0,213.0,2.38568588469,3989.0,94.0,2.0268073085
财富期货,4143.0,-1.0,2.76395319359,,,,,,
银河期货,,,,8250.0,87.0,5.50388941519,3707.0,-1581.0,1.8835233624
长江期货,,,,3599.0,89.0,2.40103006124,3571.0,-2417.0,1.81442188484
集成期货,,,,,,,3719.0,-3220.0,1.88962055159
鲁证期货,,,,3793.0,436.0,2.53045485476,,,
