member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4117.0,617.0,1.53756521674,,,,,,
上海中期,4226.0,1280.0,1.57827316151,,,,33892.0,10238.0,4.64059106879
上海大陆,,,,,,,14119.0,-5521.0,1.93321448425
东航期货,,,,5030.0,1627.0,1.87854093763,,,
东证期货,4644.0,2154.0,1.7343825277,8956.0,2511.0,3.34477388417,25495.0,10657.0,3.49084944231
中信建投,,,,,,,14152.0,-197.0,1.93773294009
中信期货,4212.0,143.0,1.57304461815,8450.0,-61.0,3.15579938826,36870.0,3016.0,5.04834747747
中国国际,4231.0,58.0,1.58014049843,,,,,,
中粮期货,9202.0,275.0,3.43664686045,7359.0,233.0,2.74834647316,16030.0,11702.0,2.19487415416
五矿经易,,,,7357.0,426.0,2.74759953839,,,
兴证期货,,,,4226.0,237.0,1.57827316151,,,
前二十名合计,141155.0,13268.0,52.7167884793,163429.0,24568.0,61.0354009733,419099.0,17842.0,57.3842522229
前五名合计,67790.0,6463.0,25.3173539089,69396.0,11400.0,25.9171425264,180834.0,33000.0,24.7603164562
前十名合计,100277.0,8121.0,37.4501887878,109604.0,18957.0,40.9335190711,283600.0,1132.0,38.8313356282
华泰期货,,,,4867.0,264.0,1.81766575416,14162.0,-2014.0,1.93910216913
南华期货,3617.0,451.0,1.35083152513,5856.0,1625.0,2.18702499617,,,
同信久恒,,,,6126.0,908.0,2.28786118964,,,
国泰君安,5113.0,-138.0,1.90953873043,4447.0,-83.0,1.66080945321,37837.0,3813.0,5.18075192582
国海良时,,,,,,,10101.0,3628.0,1.38305825522
国贸期货,11428.0,1907.0,4.26798525551,5863.0,182.0,2.18963926785,,,
安信期货,,,,6940.0,-70.0,2.59186363959,,,
宏源期货,3620.0,260.0,1.35195192728,,,,,,
广发期货,,,,7665.0,221.0,2.86262749243,22750.0,1894.0,3.11499607031
建信期货,8831.0,1444.0,3.29809046127,,,,,,
徽商期货,,,,,,,10512.0,-110.0,1.43933356884
恒泰期货,,,,,,,11160.0,4048.0,1.52805961076
招商期货,4011.0,83.0,1.49797767412,,,,,,
新湖期货,,,,7809.0,5981.0,2.91640679561,13957.0,8764.0,1.91103297377
方正中期,4603.0,47.0,1.71907036499,,,,21109.0,-6244.0,2.89030558454
永安期货,5402.0,1282.0,2.01747080419,15195.0,4070.0,5.67483688812,13634.0,-269.0,1.86680687572
浙新世纪,3597.0,54.0,1.34336217746,,,,,,
海通期货,19572.0,2893.0,7.3095036245,9268.0,3243.0,3.46129570774,46740.0,5276.0,6.39977654182
混沌天成,18757.0,-56.0,7.00512770717,,,,,,
申万期货,7217.0,227.0,2.69531410474,3113.0,495.0,1.16260396398,18236.0,-1944.0,2.4969260808
财富期货,,,,9348.0,0.0,3.4911730984,,,
通惠期货,7088.0,0.0,2.64713681231,,,,,,
金瑞期货,,,,26629.0,1576.0,9.94506294793,,,
铜冠金源,,,,,,,22418.0,-7689.0,3.06953766612
银河期货,7667.0,287.0,2.86337442719,8925.0,1183.0,3.33319639529,17672.0,-3321.0,2.41970156284
长江期货,,,,,,,18253.0,-17885.0,2.49925377017
