member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,7062.0,5333.0,2.0561166705,,,
东海期货,,,,,,,102325.0,8346.0,6.68863419168
东航期货,,,,7373.0,-279.0,2.14666499739,25800.0,3500.0,1.68645748493
中信建投,6066.0,3811.0,1.7661291027,,,,,,
中信期货,15953.0,4800.0,4.64475067183,10688.0,-1621.0,3.11183446252,,,
中国国际,,,,5971.0,-1547.0,1.73846964593,,,
中粮期货,9034.0,-50.0,2.63026876257,11904.0,1253.0,3.46587550915,,,
中辉期货,,,,,,,41311.0,-5349.0,2.70035833953
五矿经易期货,,,,5964.0,-269.0,1.73643158069,,,
光大期货,5116.0,1285.0,1.48953453502,6548.0,376.0,1.90646445178,24527.0,636.0,1.60324584236
兴证期货,,,,,,,23841.0,1232.0,1.5584043759
冠通期货,8089.0,-1034.0,2.35512995577,6534.0,3341.0,1.9023883213,119321.0,-64772.0,7.79960440152
创元期货,,,,,,,69551.0,7108.0,4.54631025327
前二十名合计,189705.0,17464.0,55.2330236445,192652.0,13114.0,56.0910491086,847180.0,-48063.0,55.3772500807
前五名合计,92111.0,5645.0,26.8183181303,86050.0,-3808.0,25.0536447885,384694.0,-48309.0,25.1461269654
前十名合计,133400.0,6116.0,38.8397003462,128579.0,3969.0,37.4360557032,573712.0,-48322.0,37.5015851393
华信万达期货,,,,,,,23183.0,12865.0,1.51539317338
华安期货,,,,,,,30385.0,9334.0,1.98616320464
华泰期货,5864.0,89.0,1.70731636304,6790.0,-650.0,1.97692327849,29569.0,-15548.0,1.93282408418
华联期货,6044.0,46.0,1.75972375481,,,,,,
国信期货,4391.0,-69.0,1.27844920705,,,,,,
国泰君安,7544.0,714.0,2.19645201958,6879.0,-546.0,2.0028358222,52186.0,6358.0,3.4112197794
国海良时,,,,6975.0,2676.0,2.03078643114,,,
国贸期货,,,,,,,23436.0,2088.0,1.53193091538
大地期货,4862.0,-807.0,1.41558188218,,,,,,
天鸿期货,,,,9328.0,1.0,2.71586750247,,,
宏源期货,,,,,,,27068.0,-16479.0,1.76934229465
建信期货,,,,5838.0,-222.0,1.69974640645,,,
弘业期货,4964.0,-92.0,1.44527940419,5512.0,653.0,1.60483079691,,,
徽商期货,,,,,,,33339.0,-3660.0,2.17925605
方正中期,6120.0,485.0,1.78185132023,,,,,,
永安期货,32733.0,-3234.0,9.53028419364,35814.0,-290.0,10.4273240495,35830.0,-6742.0,2.34208417384
浙商期货,,,,7723.0,2037.0,2.24856825917,,,
海通期货,20994.0,2414.0,6.11244879361,13849.0,-734.0,4.03216649246,34238.0,-7886.0,2.2380205957
瑞达期货,6518.0,4325.0,1.89772988648,,,,,,
申银万国,7773.0,162.0,2.263125868,7682.0,2203.0,2.23663101994,39679.0,-14248.0,2.59368009863
英大期货,10418.0,-346.0,3.03322337486,,,,,,
银河期货,12013.0,2011.0,3.49761109639,13795.0,-2416.0,4.01644427493,38907.0,13063.0,2.54321710722
长江期货,6360.0,2275.0,1.85172784259,,,,32320.0,6291.0,2.11264751601
鲁证期货,8849.0,679.0,2.57640560992,10423.0,3815.0,3.03467913574,40364.0,15800.0,2.63845619852
