member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2078.0,135.0,0.569394627743,2826.0,2157.0,0.774354772859,14366.0,-5195.0,0.892210578092
上海东亚,131.0,-25.0,0.0358954264842,331.0,-39.0,0.0906976043228,1522.0,536.0,0.0945248851355
上海中期,1762.0,222.0,0.482807186758,1733.0,-35.0,0.474860870971,17745.0,194.0,1.10206576001
上海中财,922.0,156.0,0.252638039836,2000.0,-24.0,0.548021778385,4090.0,1585.0,0.254012339162
上海大陆,250.0,-24.0,0.0685027222982,718.0,173.0,0.19673981844,1763.0,469.0,0.109492360377
上海浙石,104.0,27.0,0.028497132476,195.0,14.0,0.0534321233926,1191.0,691.0,0.0739678963182
东兴期货,1161.0,180.0,0.318126642353,516.0,33.0,0.141389618823,2281.0,84.0,0.14166311629
东吴期货,1326.0,345.0,0.36333843907,2680.0,-154.0,0.734349183037,3687.0,838.0,0.228983739484
东方期货,,,,,,,878.0,-14.0,0.0545288102161
东方汇金,550.0,-68.0,0.150705989056,708.0,166.0,0.193999709548,19892.0,825.0,1.23540671164
东海期货,2923.0,95.0,0.80093382911,1682.0,-878.0,0.460886315622,4315.0,-1187.0,0.267986123101
东航期货,3454.0,-447.0,0.946433611272,4689.0,-307.0,1.28483705942,51596.0,6473.0,3.20440602723
东证期货,3809.0,563.0,1.04370747694,2148.0,-2763.0,0.588575389986,46358.0,6921.0,2.87909633713
中信建投,1956.0,311.0,0.535965299261,3492.0,2258.0,0.956846025061,16267.0,1833.0,1.01027352595
中信期货,22122.0,-3037.0,6.06166889072,12545.0,692.0,3.43746660492,60655.0,10626.0,3.76702162148
中原期货,632.0,-404.0,0.17317488197,559.0,301.0,0.153172087059,5155.0,431.0,0.320154916474
中国国际,10241.0,-330.0,2.80614551622,7348.0,2368.0,2.01343201379,29192.0,3264.0,1.81298978113
中大期货,7413.0,-413.0,2.03124272159,2627.0,35.0,0.719826605909,16656.0,-601.0,1.03443264574
中州期货,569.0,-31.0,0.155912195951,2150.0,47.0,0.589123411764,7286.0,862.0,0.452502176805
中投期货,435.0,-135.0,0.119194736799,1090.0,4.0,0.29867186922,4625.0,396.0,0.287238892084
中粮期货,4181.0,18.0,1.14563952771,2684.0,-285.0,0.735445226593,4779.0,-6435.0,0.296803170869
中航期货,1191.0,52.0,0.326346969029,207.0,-162.0,0.0567202540629,3530.0,-1402.0,0.21923314358
中融汇信,2356.0,13.0,0.645569654938,1757.0,469.0,0.481437132312,3164.0,1782.0,0.196502455039
中衍期货,1883.0,489.0,0.51596250435,543.0,-25.0,0.148787912832,12292.0,-1003.0,0.763403343026
中辉期货,2903.0,880.0,0.795453611327,1446.0,-1428.0,0.396219745773,25234.0,-4140.0,1.56717539521
中钢期货,415.0,1.0,0.113714519015,525.0,141.0,0.143855716826,804.0,167.0,0.0499329879428
中银国际,511.0,-31.0,0.140019564377,1208.0,207.0,0.331005154145,1584.0,11.0,0.0983754389321
云晨期货,962.0,55.0,0.263598475403,74.0,-5.0,0.0202768058003,1370.0,555.0,0.0850848177632
五矿经易,3252.0,496.0,0.891083411655,1600.0,-131.0,0.438417422708,10907.0,4339.0,0.677386939667
信达期货,10528.0,-1413.0,2.88478664142,2894.0,332.0,0.792987513324,18547.0,-205.0,1.15187453654
倍特期货,5106.0,50.0,1.39909960022,689.0,34.0,0.188793502654,2982.0,25.0,0.185199216474
先融期货,181.0,5.0,0.0495959709439,107.0,87.0,0.0293191651436,4834.0,-102.0,0.300218984721
光大期货,4957.0,68.0,1.35827197773,2770.0,-1019.0,0.759010163064,18023.0,-731.0,1.11933114638
兴业期货,2537.0,17.0,0.695165625882,344.0,141.0,0.0942597458823,1264.0,-36.0,0.0785016128852
兴证期货,2357.0,-46.0,0.645843665827,3466.0,-443.0,0.949721741942,36223.0,-2746.0,2.2496550028
冠通期货,1960.0,-211.0,0.537061342818,1225.0,22.0,0.335663339261,5411.0,2079.0,0.336053977312
