member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-1.0,0.0,0.0,-2.0,0.0,,,
上海东证,,,,534.0,-15.0,3.79315243643,229.0,14.0,1.33902467548
东海期货,0.0,-104.0,0.0,0.0,-94.0,0.0,,,
东航期货,,,,,,,88.0,1.0,0.51455970062
中信建投,,,,,,,189.0,32.0,1.10513390247
中信期货,1458.0,-119.0,10.3565847422,1092.0,-158.0,7.75678363404,1396.0,-167.0,8.16278797801
中大期货,138.0,10.0,0.980252876829,,,,66.0,8.0,0.385919775465
中粮期货,0.0,-7.0,0.0,0.0,-16.0,0.0,,,
五矿经易,203.0,-20.0,1.44196618838,509.0,-12.0,3.61557039352,,,
信达期货,0.0,-9.0,0.0,0.0,-25.0,0.0,,,
光大期货,295.0,-48.0,2.09546810627,329.0,-61.0,2.33697968461,824.0,-59.0,4.81814992399
兴业期货,,,,435.0,0.0,3.08992754653,,,
兴证期货,116.0,-95.0,0.823980679074,143.0,-55.0,1.01576928541,355.0,-94.0,2.07578061045
前二十名合计,7914.0,-961.0,56.2153715016,8075.0,-1028.0,57.3589998579,10599.0,109.0,61.9752075781
前五名合计,5260.0,-480.0,37.363261827,3583.0,-416.0,25.451058389,5390.0,456.0,31.516781663
前十名合计,6499.0,-491.0,46.1642278733,5922.0,-728.0,42.0656343231,8032.0,586.0,46.9652672202
华信万达,112.0,75.0,0.795567552209,,,,90.0,-94.0,0.52625423927
华泰期货,290.0,6.0,2.05995169768,712.0,-184.0,5.0575365819,669.0,-39.0,3.91182317858
华西期货,225.0,62.0,1.59823838613,,,,154.0,27.0,0.900479476085
南华期货,146.0,-89.0,1.03707913056,316.0,-78.0,2.2446370223,558.0,24.0,3.26277628348
同信久恒,0.0,-26.0,0.0,0.0,-12.0,0.0,,,
国信期货,,,,206.0,30.0,1.46327603353,278.0,-39.0,1.62554087241
国投中谷,193.0,2.0,1.37093337122,,,,,,
国泰君安,316.0,-249.0,2.2446370223,490.0,-356.0,3.48060804091,1079.0,114.0,6.30920360192
宏源期货,,,,280.0,20.0,1.98891888052,226.0,-211.0,1.3214828675
平安期货,0.0,-3.0,0.0,0.0,-8.0,0.0,,,
广发期货,130.0,-35.0,0.9234266231,557.0,3.0,3.9565279159,510.0,76.0,2.98210735586
建信期货,0.0,-4.0,0.0,0.0,-4.0,0.0,,,
招商期货,182.0,31.0,1.29279727234,371.0,71.0,2.63531751669,352.0,-232.0,2.05823880248
方正中期,,,,,,,207.0,46.0,1.21038475032
格林大华,0.0,-28.0,0.0,0.0,-9.0,0.0,,,
永安期货,1715.0,-121.0,12.1821281432,590.0,-165.0,4.19093621253,814.0,105.0,4.75967723073
浙商期货,0.0,-26.0,0.0,161.0,6.0,1.1436283563,216.0,66.0,1.26301017425
海通期货,334.0,1.0,2.3724960932,632.0,88.0,4.48927404461,1277.0,463.0,7.46696292831
渤海期货,,,,222.0,1.0,1.57692854099,100.0,-17.0,0.584726932523
瑞达期货,226.0,-11.0,1.60534166785,,,,,,
申银万国,124.0,-1.0,0.880806932803,,,,361.0,-86.0,2.11086422641
财富期货,1437.0,8.0,10.2074158261,210.0,-59.0,1.49168916039,,,
迈科期货,123.0,34.0,0.873703651087,,,,,,
金瑞期货,0.0,-14.0,0.0,0.0,-9.0,0.0,,,
银河期货,,,,158.0,8.0,1.12231851115,387.0,20.0,2.26289322886
鲁证期货,151.0,-402.0,1.07259553914,128.0,-112.0,0.909220059668,518.0,49.0,3.02888551047
