member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,13528.0,-48.0,2.70667184205,,,
万达期货,22154.0,-306.0,4.4325552919,17021.0,435.0,3.40554859724,13687.0,-10043.0,1.6779741224
东海期货,,,,,,,12877.0,-7117.0,1.57867120436
东航期货,,,,,,,14130.0,-5163.0,1.73228423683
东证期货,8696.0,-233.0,1.73988899604,,,,19996.0,1490.0,2.45143351731
中信期货,11819.0,1724.0,2.36473643563,19508.0,289.0,3.90314564568,14983.0,-13190.0,1.83685879125
中国国际,8431.0,23.0,1.68686799973,,,,14584.0,-5251.0,1.7879429094
中粮期货,18499.0,-488.0,3.70126570122,87089.0,-322.0,17.4247001813,,,
中辉期货,,,,,,,12874.0,-1075.0,1.57830341578
中银国际,,,,10094.0,-30.0,2.01959976151,54708.0,-6799.0,6.70699264178
倍特期货,,,,6897.0,4.0,1.3799464588,,,
光大期货,15276.0,-2187.0,3.05641033849,33044.0,-150.0,6.61141812158,36187.0,-10806.0,4.43638851225
创元期货,15665.0,178.0,3.1342411595,,,,,,
前二十名合计,318239.0,-3607.0,63.6730145137,367855.0,-1113.0,73.6001456577,443508.0,-136576.0,54.3723932984
前五名合计,145960.0,-1560.0,29.2035646116,189109.0,-247.0,37.8367833662,190305.0,-34843.0,23.3306689094
前十名合计,227962.0,-5159.0,45.6104617429,268615.0,313.0,53.744282736,306823.0,-70093.0,37.6153323705
华泰长城,28159.0,282.0,5.63403107631,22508.0,-62.0,4.5033833398,27252.0,-19006.0,3.34099150899
华鑫期货,43402.0,59.0,8.68383880016,,,,,,
国投期货,,,,26960.0,-2.0,5.39413607789,,,
国泰君安,12507.0,-273.0,2.50239094681,8824.0,-159.0,1.76549913766,21174.0,-7306.0,2.59585183514
国海良时,6795.0,193.0,1.3595383772,,,,,,
国联期货,32968.0,183.0,6.59621209999,,,,,,
安信期货,,,,10355.0,-149.0,2.07182044089,,,
宏源期货,,,,12292.0,-92.0,2.45937391207,,,
广发期货,,,,,,,29524.0,-7869.0,3.61953006426
弘业期货,7088.0,-86.0,1.41816159199,,,,,,
徽商期货,,,,,,,22690.0,-5106.0,2.78170766692
方正中期,7189.0,-497.0,1.43836959436,7119.0,-90.0,1.42436404816,13259.0,-7570.0,1.62550295089
永安期货,17287.0,-566.0,3.45876967279,11963.0,-261.0,2.39354784495,12003.0,-4215.0,1.47152212984
浙商期货,7787.0,641.0,1.55801697472,,,,,,
海通期货,19277.0,-1778.0,3.85692734323,11435.0,-422.0,2.28790601078,25406.0,-5322.0,3.11467893282
混沌天成期货,15275.0,-536.0,3.05621025926,17166.0,-41.0,3.43456008579,,,
瑞达期货,,,,13030.0,169.0,2.60703238482,,,
申银万国,,,,,,,27437.0,-7434.0,3.36367180508
英大期货,,,,18761.0,45.0,3.75368645984,,,
金瑞期货,13329.0,194.0,2.66685607501,,,,,,
铜冠金源,,,,,,,42449.0,-1935.0,5.20408588599
银河期货,,,,12392.0,66.0,2.47938183521,,,
锦泰期货,6636.0,-134.0,1.32772577941,,,,,,
首创期货,,,,7869.0,-293.0,1.57442347169,15101.0,-12009.0,1.85132514227
鲁证期货,,,,,,,13187.0,-850.0,1.61667602484
