member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,633.0,-33.0,1.19132758686,,,,,,
上海东亚,563.0,59.0,1.05958519968,,,,,,
上海东证,610.0,120.0,1.1480408025,1069.0,-86.0,2.01189445553,20042.0,-2645.0,2.64443312653
东兴期货,744.0,36.0,1.40023337223,,,,,,
中信建投,,,,,,,9993.0,-1475.0,1.31852211523
中信期货,5535.0,712.0,10.4170587571,5403.0,-1408.0,10.1686302556,75490.0,4432.0,9.96049579493
五矿期货,,,,752.0,469.0,1.41528964505,39919.0,6505.0,5.26709539856
倍特期货,,,,1135.0,14.0,2.13610870629,,,
光大期货,1410.0,376.0,2.65366808447,980.0,103.0,1.84439342041,12195.0,-3476.0,1.60906406437
兴证期货,,,,584.0,-81.0,1.09910791584,20330.0,2880.0,2.68243316348
前二十名合计,31941.0,1017.0,60.1140512666,32405.0,521.0,60.9873150901,485235.0,12434.0,64.0241247457
前五名合计,17761.0,611.0,33.4268076938,16323.0,-1184.0,30.7204426544,244440.0,15668.0,32.2525313566
前十名合计,24923.0,859.0,46.9059359356,24188.0,-915.0,45.5226408703,362269.0,9132.0,47.7994284161
北京首创,,,,,,,11773.0,683.0,1.55338345468
华泰长城,1145.0,-235.0,2.15492904731,1486.0,605.0,2.79670267625,25308.0,2675.0,3.3392532465
南华期货,750.0,-327.0,1.41152557684,798.0,10.0,1.50186321376,61269.0,7889.0,8.08411202622
国信期货,787.0,-102.0,1.48116083863,2161.0,-65.0,4.06707569541,,,
国投中谷,676.0,4.0,1.27225505326,,,,,,
国泰君安,2786.0,154.0,5.24334700945,2836.0,-1376.0,5.33744871457,31759.0,-5631.0,4.19042768514
大地期货,1033.0,26.0,1.94414122784,,,,,,
安信期货,587.0,143.0,1.10475401814,3729.0,1658.0,7.01810516807,,,
宏源期货,,,,738.0,-27.0,1.38894116761,,,
广发期货,635.0,232.0,1.19509165506,1758.0,-641.0,3.30861595212,30409.0,-95.0,4.01230251196
招商期货,1130.0,-27.0,2.12669853578,2194.0,7.0,4.12918282079,14618.0,71.0,1.92876576408
新湖期货,1606.0,49.0,3.02254676855,,,,,,
方正中期,3681.0,-150.0,6.92776753115,,,,10836.0,1767.0,1.42975139004
永安期货,1993.0,-524.0,3.7508939662,1458.0,614.0,2.74400572138,15700.0,1873.0,2.07152979177
浙商期货,1871.0,85.0,3.5212858057,,,,11090.0,235.0,1.46326531151
海通期货,3766.0,419.0,7.08774042986,1915.0,-178.0,3.60409530621,36003.0,2473.0,4.75040045178
瑞达期货,,,,773.0,285.0,1.4548123612,,,
申银万国,,,,,,,15656.0,-2521.0,2.06572423057
西部期货,,,,,,,12184.0,6580.0,1.60761267407
财富期货,,,,1248.0,-131.0,2.34877855987,,,
金元期货,,,,746.0,619.0,1.40399744043,,,
银河期货,,,,642.0,130.0,1.20826589378,21740.0,-9351.0,2.86847501102
鲁证期货,,,,,,,8921.0,-435.0,1.17707753327
