member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,706.0,26.0,0.237051164103,8540.0,178.0,2.86744609268,1387.0,1172.0,0.348294686937
万达期货,,,,2038.0,-236.0,0.684292170596,,,
上海中期,,,,,,,24889.0,-12116.0,6.24996861079
上海大陆,1085.0,400.0,0.36430667571,,,,400.0,340.0,0.100445475685
上海通联,303.0,34.0,0.101737255982,,,,,,
东海期货,1225.0,-26.0,0.411313988705,,,,102.0,-37.0,0.0256135962996
东航期货,1625.0,-519.0,0.545620597261,,,,500.0,494.0,0.125556844606
东证期货,2199.0,-203.0,0.73835058054,,,,26608.0,-13511.0,6.68163304254
中信建投,255.0,-3.0,0.0856204629549,,,,,,
中信期货,7902.0,-1225.0,2.65322705204,2385.0,109.0,0.800803153519,15295.0,-4667.0,3.84078387649
中国国际,4348.0,57.0,1.45991283501,257.0,64.0,0.0862919959977,2827.0,-1242.0,0.709898399401
中州期货,,,,680.0,1.0,0.228321234546,,,
中粮期货,17789.0,-458.0,5.97295064904,5417.0,-299.0,1.81884724638,1479.0,37.0,0.371397146344
中融汇信,2990.0,-21.0,1.00394189896,612.0,27.0,0.205489111092,35541.0,-14212.0,8.92483162827
中财期货,,,,,,,478.0,461.0,0.120032343443
中辉期货,219.0,-3.0,0.0735328681848,,,,,,
中钢期货,6343.0,181.0,2.12976704519,2760.0,580.0,0.926715599041,452.0,216.0,0.113503387524
中银国际,,,,5703.0,429.0,1.9148764715,,,
云晨期货,3206.0,64.0,1.07646746758,2996.0,-8.0,1.00595649809,,,
五矿期货,9791.0,-830.0,3.28749001095,18362.0,132.0,6.16534486579,16420.0,1175.0,4.12328677686
倍特期货,,,,6528.0,38.0,2.19188385164,,,
光大期货,,,,11246.0,-24.0,3.77603029957,,,
兴业期货,1114.0,25.0,0.37404390483,1619.0,-29.0,0.543605998133,,,
兴证期货,1159.0,359.0,0.389153398293,,,,5997.0,-2356.0,1.5059287942
冠通期货,355.0,214.0,0.119197115094,,,,,,
前二十名合计,178849.0,-6759.0,60.0515065844,172636.0,273.0,57.965389187,248381.0,-71533.0,62.3718692401
前五名合计,97898.0,-4618.0,32.8708709112,79554.0,47.0,26.7115698428,128635.0,-46814.0,32.3020094117
