member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,55.0,-16.0,0.368262470706,31.0,0.0,0.207566119853,198.0,31.0,1.19579659379
万达期货,812.0,-160.0,5.43689320388,447.0,-32.0,2.99296953465,342.0,-83.0,2.06546684382
上海东亚,,,,,,,2.0,2.0,0.0120787534726
上海中期,146.0,11.0,0.977569467693,237.0,-120.0,1.58687646468,203.0,45.0,1.22599347747
上海中财,0.0,-6.0,0.0,7.0,3.0,0.046869768999,15.0,3.0,0.0905906510448
上海大陆,8.0,-1.0,0.0535654502846,18.0,-15.0,0.12052226314,52.0,-254.0,0.314047590289
上海浙石,6.0,6.0,0.0401740877134,20.0,-10.0,0.133913625711,16.0,16.0,0.0966300277811
上海通联,,,,1.0,0.0,0.00669568128557,,,
东兴期货,,,,0.0,-1.0,0.0,29.0,-46.0,0.175141925353
东吴期货,7.0,-51.0,0.046869768999,77.0,46.0,0.515567458989,139.0,-24.0,0.839473366349
东方汇金,80.0,-132.0,0.535654502846,12.0,-30.0,0.0803481754268,198.0,-68.0,1.19579659379
东海期货,100.0,-6.0,0.669568128557,14.0,-1.0,0.093739537998,23.0,-2.0,0.138905664935
东航期货,60.0,-389.0,0.401740877134,701.0,427.0,4.69367258119,1446.0,416.0,8.73293876072
东证期货,367.0,195.0,2.4573150318,209.0,12.0,1.39939738868,231.0,92.0,1.39509602609
中信建投,148.0,4.0,0.990960830264,69.0,-8.0,0.462002008704,138.0,-49.0,0.833433989612
中信期货,48.0,-10.0,0.321392701707,375.0,-10.0,2.51088048209,226.0,-22.0,1.36489914241
中原期货,2.0,-1.0,0.0133913625711,11.0,-10.0,0.0736524941413,39.0,-46.0,0.235535692717
中国国际,367.0,8.0,2.4573150318,514.0,41.0,3.44158018078,801.0,-530.0,4.83754076579
中大期货,61.0,-5.0,0.40843655842,31.0,8.0,0.207566119853,27.0,-39.0,0.163063171881
中州期货,3.0,0.0,0.0200870438567,2.0,0.0,0.0133913625711,20.0,-19.0,0.120787534726
中投期货,11.0,-1.0,0.0736524941413,505.0,-1.0,3.38131904921,22.0,-220.0,0.132866288199
中粮期货,670.0,2.0,4.48610646133,589.0,-115.0,3.9437562772,155.0,99.0,0.93610339413
中航期货,8.0,0.0,0.0535654502846,17.0,-1.0,0.113826581855,51.0,-37.0,0.308008213552
中融汇信,5.0,-4.0,0.0334784064279,45.0,-4.0,0.301305657851,386.0,-235.0,2.33119942022
中衍期货,32.0,-14.0,0.214261801138,140.0,-23.0,0.93739537998,493.0,-35.0,2.97741273101
中辉期货,15.0,-1.0,0.100435219284,326.0,98.0,2.1827920991,341.0,-208.0,2.05942746709
中银国际,1.0,0.0,0.00669568128557,16.0,0.0,0.107130900569,,,
云晨期货,65.0,0.0,0.435219283562,2.0,0.0,0.0133913625711,,,
五矿期货,3.0,-6.0,0.0200870438567,12.0,-77.0,0.0803481754268,103.0,81.0,0.622055803841
信达期货,105.0,11.0,0.703046534985,77.0,-5.0,0.515567458989,62.0,-92.0,0.374441357652
倍特期货,6.0,-3.0,0.0401740877134,91.0,1.0,0.609306996987,18.0,-94.0,0.108708781254
先融期货,0.0,-6.0,0.0,1.0,-82.0,0.00669568128557,166.0,-432.0,1.00253653823
光大期货,129.0,45.0,0.863742885839,672.0,-181.0,4.4994978239,302.0,131.0,1.82389177437
兴业期货,2.0,0.0,0.0133913625711,,,,,,
兴证期货,17.0,4.0,0.113826581855,80.0,14.0,0.535654502846,704.0,-517.0,4.25172122237
冠通期货,0.0,-6.0,0.0,5.0,-6.0,0.0334784064279,12.0,3.0,0.0724725208358
创元期货,7.0,0.0,0.046869768999,73.0,0.0,0.488784733847,,,
前二十名合计,12680.0,40.0,84.901238701,10014.0,28.0,67.0505523937,10522.0,-1228.0,63.5463220196
前五名合计,8131.0,-176.0,54.442584533,4118.0,373.0,27.572815534,4480.0,33.0,27.0564077787
前十名合计,10545.0,36.0,70.6059591563,6743.0,63.0,45.1489789086,7250.0,-803.0,43.7854813383
北京金鹏,31.0,1.0,0.207566119853,5.0,-6.0,0.0334784064279,7.0,-2.0,0.0422756371542
北京首创,2009.0,0.0,13.4516237027,473.0,-75.0,3.16705724807,243.0,140.0,1.46756854693
华创期货,17.0,0.0,0.113826581855,5.0,0.0,0.0334784064279,2.0,0.0,0.0120787534726
华安期货,1.0,0.0,0.00669568128557,214.0,29.0,1.43287579511,63.0,-17.0,0.380480734388
华泰期货,26.0,0.0,0.174087713425,92.0,22.0,0.616002678273,102.0,15.0,0.616016427105
华海期货,,,,1.0,0.0,0.00669568128557,,,
华联期货,9.0,1.0,0.0602611315701,154.0,0.0,1.03113491798,5.0,-82.0,0.0301968836816
华融期货,,,,2.0,1.0,0.0133913625711,5.0,4.0,0.0301968836816
华西期货,,,,4.0,0.0,0.0267827251423,244.0,197.0,1.47360792366
华鑫期货,2.0,1.0,0.0133913625711,22.0,15.0,0.147304988283,16.0,-128.0,0.0966300277811
华闻期货,9.0,0.0,0.0602611315701,0.0,-16.0,0.0,16.0,0.0,0.0966300277811
