member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,156.0,-195.0,2.50401284109
上海东证,635.0,0.0,2.485420173,403.0,-36.0,1.57736114916,,,
东海期货,,,,330.0,-115.0,1.29163568046,203.0,-31.0,3.25842696629
东航期货,290.0,-99.0,1.1350737798,,,,184.0,-43.0,2.95345104334
中信建投,526.0,0.0,2.0587889937,3722.0,-89.0,14.5680848566,331.0,107.0,5.31300160514
中信期货,3307.0,139.0,12.9437551372,2640.0,-162.0,10.3330854437,453.0,-185.0,7.27126805778
中国国际,471.0,-19.0,1.84351638029,97.0,-4.0,0.379662609104,115.0,-289.0,1.84590690209
中粮期货,,,,,,,97.0,45.0,1.5569823435
中银国际,305.0,0.0,1.19378449254,,,,,,
五矿期货,988.0,0.0,3.86707894634,1722.0,0.0,6.73998982348,,,
信达期货,,,,165.0,1.0,0.645817840229,,,
兴业期货,,,,457.0,457.0,1.78871971506,,,
兴证期货,,,,322.0,-5.0,1.26032330032,123.0,12.0,1.97431781701
前二十名合计,21145.0,-649.0,82.7625347372,24652.0,-544.0,96.4890993777,5213.0,-914.0,83.6757624398
前五名合计,11755.0,-329.0,46.0096285569,16693.0,-747.0,65.3371951935,2420.0,-475.0,38.8443017657
前十名合计,16727.0,-155.0,65.4702728091,22372.0,-363.0,87.56507104,3816.0,133.0,61.2520064205
华泰长城,,,,,,,143.0,-149.0,2.29534510433
南华期货,352.0,-105.0,1.37774472582,413.0,0.0,1.61650162433,155.0,-4.0,2.48796147673
同信久恒,574.0,0.0,2.24666327449,,,,,,
和融期货,,,,909.0,-20.0,3.55786919253,,,
国信期货,348.0,-1.0,1.36208853575,,,,,,
国泰君安,1076.0,-250.0,4.21151512779,2882.0,-465.0,11.2802849427,610.0,166.0,9.79133226324
国海良时,,,,319.0,-19.0,1.24858115778,,,
国金期货,,,,491.0,-53.0,1.92179733062,,,
安信期货,1018.0,-1.0,3.98450037183,58.0,-15.0,0.227014755959,,,
宏源期货,,,,2737.0,3.0,10.7127480528,,,
广发期货,,,,81.0,0.0,0.317037848839,,,
招商期货,3150.0,-247.0,12.3292496771,92.0,12.0,0.360092371521,373.0,195.0,5.98715890851
新湖期货,1612.0,-66.0,6.30944459666,,,,458.0,-320.0,7.35152487961
方正中期,587.0,-73.0,2.29754589221,,,,134.0,-68.0,2.15088282504
永安期货,2018.0,6.0,7.89854788837,4712.0,-34.0,18.4429918979,160.0,-224.0,2.56821829856
浙商期货,1668.0,-161.0,6.52863125758,,,,206.0,163.0,3.30658105939
海通期货,,,,2100.0,0.0,8.21949978473,,,
申银万国,559.0,-197.0,2.18795256174,,,,283.0,174.0,4.54253611557
西部期货,,,,,,,130.0,-132.0,2.08667736758
金瑞期货,406.0,0.0,1.58910329171,,,,,,
银河期货,,,,,,,452.0,-116.0,7.25521669342
鲁证期货,1255.0,425.0,4.91212963325,,,,447.0,-20.0,7.17495987159
