member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,14002.0,-347.0,1.87283400902,,,,,,
上海东亚,23995.0,-380.0,3.20944522542,,,,,,
上海通联,,,,18326.0,-53.0,2.45118954787,,,
东海期货,25160.0,-6250.0,3.36526950913,,,,33432.0,-7895.0,1.4205733283
东航期货,,,,,,,40366.0,156.0,1.71520887085
中信期货,45921.0,2403.0,6.14215187317,33116.0,-960.0,4.42942229986,93005.0,15339.0,3.95191500355
中国国际,,,,13547.0,50.0,1.81197559778,,,
中粮期货,10153.0,-5490.0,1.3580119764,16530.0,51.0,2.21096601693,,,
中银国际,,,,,,,42988.0,3226.0,1.8266213878
信达期货,,,,13875.0,25.0,1.85584715577,,,
光大期货,19814.0,-151.0,2.65021661582,16137.0,1320.0,2.15840040019,58029.0,-11639.0,2.46573491469
冠通期货,,,,,,,34494.0,-6817.0,1.4656992219
前二十名合计,434145.0,-19334.0,58.0689559238,470357.0,-9690.0,62.9124829296,1258879.0,21959.0,53.4915629026
前五名合计,205263.0,-1596.0,27.4549012422,239323.0,-8559.0,32.010588026,631019.0,35949.0,26.8128966575
前十名合计,313397.0,-6511.0,41.918337375,335677.0,-8413.0,44.8983932042,892873.0,14890.0,37.9394463197
华安期货,,,,,,,33245.0,3904.0,1.41262743178
华泰长城,9616.0,-676.0,1.28618567567,,,,36066.0,6319.0,1.53249574236
南华期货,19757.0,-1638.0,2.64259259507,14343.0,434.0,1.91844437876,63560.0,1527.0,2.70075498764
国泰君安,34718.0,1944.0,4.6436974093,23701.0,-25.0,3.17012132893,45407.0,-3977.0,1.92940814544
国海良时,11157.0,200.0,1.49230174537,,,,,,
国联期货,,,,19320.0,27.0,2.58414176933,,,
国贸期货,10656.0,-518.0,1.42529061563,31864.0,626.0,4.2619613529,,,
宏源期货,,,,12674.0,-521.0,1.69520770106,43616.0,-1478.0,1.85330600285
广发期货,15571.0,-461.0,2.08269521171,12576.0,-278.0,1.68209973557,,,
徽商期货,21195.0,2.0,2.83493192552,14390.0,-1300.0,1.924730852,63278.0,-11551.0,2.68877240573
新湖期货,,,,12570.0,339.0,1.68129720707,39305.0,16304.0,1.67012546868
方正中期,9998.0,-986.0,1.33727999016,,,,51524.0,7586.0,2.18932819357
永安期货,47149.0,-232.0,6.30640270613,83481.0,-4488.0,11.1659802819,63554.0,8795.0,2.70050003909
浙商期货,13709.0,-2939.0,1.83364386728,27377.0,-1882.0,3.66180378981,35291.0,-1505.0,1.49956488781
海通期货,52315.0,539.0,6.99737974445,12595.0,-1027.0,1.68464107582,212820.0,-8370.0,9.04302511753
混沌天成期货,,,,18477.0,146.0,2.47138651511,,,
申银万国,,,,11973.0,-319.0,1.60144562134,198080.0,18658.0,8.41670150964
美尔雅,12985.0,-401.0,1.7368054283,,,,,,
银河期货,23373.0,-2748.0,3.12624977094,63485.0,-1855.0,8.49142030156,32665.0,-233.0,1.38798240515
鲁证期货,12901.0,-1205.0,1.72557002931,,,,38154.0,-6390.0,1.62121783824
