member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,7139.0,-482.0,5.14886189885,,,
东兴期货,,,,1804.0,-62.0,1.30109915472,,,
东吴期货,858.0,-360.0,0.618815451634,,,,4023.0,107.0,0.606403183504
东航期货,,,,2047.0,-134.0,1.47635807633,16830.0,311.0,2.53685448132
东证期货,1106.0,162.0,0.797680523902,,,,17127.0,2388.0,2.58162250158
中信建投,859.0,60.0,0.619536681764,,,,19332.0,6366.0,2.91399113684
中信期货,4964.0,-898.0,3.58018636587,12259.0,1101.0,8.84156016502,4547.0,-911.0,0.685387838775
中原期货,3625.0,81.0,2.61445922165,,,,,,
中国国际,1924.0,176.0,1.38764677033,2579.0,-17.0,1.86005250555,3802.0,541.0,0.573090952941
中大期货,1878.0,62.0,1.35447018435,,,,8926.0,2280.0,1.34545235296
中粮期货,1479.0,-78.0,1.06669936243,7329.0,1151.0,5.28589562358,,,
中融汇信,,,,,,,39119.0,-8995.0,5.89656627777
五矿期货,6821.0,-989.0,4.91951071748,3574.0,-659.0,2.57767648501,4197.0,2031.0,0.632630912544
光大期货,,,,6825.0,534.0,4.922395638,3532.0,-19.0,0.532392752706
兴证期货,,,,,,,23814.0,-4890.0,3.58958126074
前二十名合计,60603.0,1160.0,43.7087095751,100428.0,1572.0,72.4316995067,344890.0,-12348.0,51.9866751078
前五名合计,30239.0,-1599.0,21.8092779044,45568.0,2508.0,32.8650145688,131078.0,-13532.0,19.7579210756
前十名合计,44951.0,-1743.0,32.4200155786,71600.0,1822.0,51.6400773159,220957.0,-17574.0,33.3057489976
华安期货,,,,,,,13188.0,2443.0,1.98788098037
华泰长城,1795.0,610.0,1.29460808355,1407.0,-472.0,1.01477079306,19036.0,-295.0,2.86937385065
南华期货,7526.0,583.0,5.42797795921,9112.0,671.0,6.57184894556,18752.0,-2500.0,2.82656537337
国投期货,,,,1879.0,0.0,1.35519141448,,,
国泰君安,1348.0,396.0,0.972218215388,3802.0,-274.0,2.74211695468,12578.0,-1788.0,1.89593319466
国海良时,1498.0,353.0,1.0804027349,,,,,,
国联期货,,,,2023.0,-121.0,1.45904855321,,,
大有期货,1167.0,31.0,0.841675561838,,,,,,
大越期货,2112.0,1810.0,1.52323803479,,,,,,
天鸿期货,,,,926.0,15.0,0.667859100482,,,
安信期货,1208.0,611.0,0.871245997173,,,,,,
安粮期货,978.0,112.0,0.705363067247,,,,,,
广发期货,2046.0,139.0,1.4756368462,2529.0,-76.0,1.82399099905,13596.0,70.0,2.04938048295
建信期货,,,,2154.0,129.0,1.55352970026,,,
弘业期货,825.0,-186.0,0.595014857341,,,,,,
徽商期货,944.0,402.0,0.680841242824,,,,22963.0,-6312.0,3.46130656296
恒泰期货,,,,,,,7494.0,3020.0,1.12960115764
招商期货,1234.0,656.0,0.889997980556,,,,,,
方正中期,3006.0,-354.0,2.16801777111,2652.0,114.0,1.91270230505,15894.0,-4822.0,2.39576738718
晟鑫期货,,,,4276.0,-509.0,3.08398003635,,,
永安期货,4978.0,-158.0,3.59028358769,6404.0,-42.0,4.61875775322,4404.0,-370.0,0.663832866058
浙商期货,885.0,14.0,0.638288665147,4448.0,553.0,3.20803161873,,,
海通期货,3923.0,-1820.0,2.82938580042,4079.0,-1222.0,2.94189770072,25850.0,299.0,3.89647583733
混沌天成,,,,1502.0,-7.0,1.08328765543,,,
瑞达期货,1240.0,566.0,0.894325361336,,,,7810.0,-1079.0,1.17723312532
申万期货,930.0,166.0,0.670744021002,,,,17660.0,846.0,2.66196376353
迈科期货,,,,3769.0,497.0,2.71831636038,,,
金元期货,2044.0,7.0,1.47419438594,,,,,,
金瑞期货,1212.0,155.0,0.874130917693,9729.0,67.0,7.01684793584,12955.0,3710.0,1.95275994091
铜冠金源,,,,,,,17304.0,-4481.0,2.60830243285
银河期货,5950.0,-137.0,4.29131927415,3353.0,163.0,2.41828462626,14662.0,1081.0,2.21006300684
长江期货,,,,2369.0,7.0,1.70859417823,,,
鲁证期货,1015.0,-62.0,0.732048582062,,,,,,
