member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,29724.0,1855.0,1.46116153592
上海中期,,,,5670.0,2290.0,2.05434038282,,,
东兴期货,,,,4699.0,3182.0,1.7025300633,,,
东海期货,,,,,,,219739.0,6461.0,10.8018495069
东航期货,5406.0,2317.0,1.95868855548,,,,38864.0,11826.0,1.91046231772
东证期货,5944.0,-3.0,2.15361538545,,,,,,
中信期货,6818.0,598.0,2.47028090478,5353.0,-1910.0,1.9394857265,39566.0,-5999.0,1.94497097733
中大期货,,,,6273.0,1600.0,2.27281785211,27421.0,10879.0,1.34795150304
中粮期货,4010.0,-1031.0,1.45289328662,12565.0,2794.0,4.55251973725,,,
中银国际,,,,,,,130140.0,-17157.0,6.39737458904
五矿期货,7813.0,2055.0,2.83078684498,,,,,,
光大期货,,,,4439.0,-44.0,1.60832750606,51393.0,1276.0,2.52635832376
兴证期货,4254.0,2475.0,1.54129876341,,,,,,
冠通期货,,,,,,,61227.0,-8589.0,3.0097745041
创元期货,,,,,,,67520.0,-4570.0,3.31912349971
前二十名合计,164238.0,20227.0,59.5063061366,148375.0,9952.0,53.7588631925,1144927.0,76259.0,56.281903305
前五名合计,84023.0,15265.0,30.4430056413,66751.0,8761.0,24.1850573005,558901.0,30036.0,27.4742512309
前十名合计,117846.0,15003.0,42.6976713852,100912.0,11423.0,36.5621863689,816652.0,40817.0,40.1446807507
华安期货,,,,,,,32563.0,9252.0,1.60072006103
华泰长城,,,,6168.0,-1069.0,2.23477451169,38019.0,-10073.0,1.86892411634
华鑫期货,4542.0,13.0,1.64564621143,4710.0,22.0,1.7065155561,,,
南华期货,7614.0,-141.0,2.75868565694,,,,,,
国信期货,,,,4191.0,836.0,1.51847275916,,,
国泰君安,5698.0,1869.0,2.0644852736,7094.0,-50.0,2.57028054246,76385.0,22077.0,3.75490593195
国海良时,6212.0,-131.0,2.25071648291,,,,,,
大地期货,8917.0,4699.0,3.23078539571,,,,,,
大连良运,,,,4369.0,-3022.0,1.58296527911,,,
宝城期货,7235.0,-585.0,2.62136731389,,,,,,
徽商期货,,,,,,,64959.0,7673.0,3.19323079706
新湖期货,,,,5517.0,-1307.0,1.99890580107,26965.0,-4041.0,1.32553562159
方正中期,,,,7175.0,1545.0,2.59962826222,40606.0,16420.0,1.99609491749
永安期货,34015.0,1910.0,12.3242307093,27910.0,183.0,10.1122822019,38855.0,-94.0,1.91001989901
浙商期货,15438.0,7408.0,5.59345799472,4332.0,-1470.0,1.56955953058,27262.0,13250.0,1.34013543912
海通期货,17840.0,-807.0,6.46374469658,7451.0,636.0,2.6996278999,36679.0,-570.0,1.80305288575
瑞达期货,4402.0,320.0,1.59492175753,4183.0,-48.0,1.51557421893,,,
申银万国,4693.0,-53.0,1.70035615813,8661.0,1792.0,3.13803210858,65117.0,23225.0,3.20099770336
英大期货,,,,8048.0,1024.0,2.91593146402,,,
银河期货,5203.0,-331.0,1.88513809733,9567.0,2968.0,3.4662917888,31923.0,3158.0,1.56925917478
长江期货,3649.0,1157.0,1.32209665907,,,,,,
鲁证期货,4535.0,-1512.0,1.64310998873,,,,,,
