member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,32.0,-1.0,0.0436080184244,206.0,0.0,0.280726618607,35.0,27.0,0.0610415431302
上海东亚,8.0,0.0,0.0109020046061,1.0,1.0,0.00136275057576,1.0,-31.0,0.00174404408943
上海中期,191.0,-12.0,0.260285359971,498.0,3.0,0.67864978673,323.0,-84.0,0.563326240887
上海中财,365.0,6.0,0.497403960153,1252.0,1.0,1.70616372085,107.0,18.0,0.18661271757
上海大陆,89.0,7.0,0.121284801243,23.0,-6.0,0.0313432632425,47.0,-13.0,0.0819700722034
上海浙石,110.0,0.0,0.149902563334,60.0,0.0,0.0817650345457,,,
东兴期货,59.0,0.0,0.08040228397,55.0,5.0,0.0749512816669,21.0,-57.0,0.0366249258781
东吴期货,40.0,0.0,0.0545100230305,16.0,5.0,0.0218040092122,37.0,22.0,0.0645296313091
东方汇金,14.0,2.0,0.0190785080607,1.0,0.0,0.00136275057576,142.0,126.0,0.2476542607
东海期货,199.0,20.0,0.271187364577,228.0,31.0,0.310707131274,59.0,-375.0,0.102898601277
东航期货,409.0,-57.0,0.557364985487,289.0,1.0,0.393834916395,2294.0,-808.0,4.00083714116
东证期货,143.0,-9.0,0.194873332334,208.0,-8.0,0.283452119759,1671.0,1190.0,2.91429767345
中信建投,3015.0,166.0,4.10869298592,3272.0,381.0,4.45891988389,2077.0,596.0,3.62237957376
中信期货,4034.0,997.0,5.49733582262,3867.0,53.0,5.26975647647,1570.0,105.0,2.73814922041
中原期货,135.0,-4.0,0.183971327728,141.0,-1.0,0.192147831182,5.0,-186.0,0.00872022044717
中国国际,2161.0,154.0,2.94490399422,517.0,1.0,0.704542047669,741.0,29.0,1.29233667027
中大期货,615.0,8.0,0.838091604094,254.0,-2.0,0.346138646244,284.0,39.0,0.495308521399
中天期货,5.0,0.0,0.00681375287881,8.0,3.0,0.0109020046061,5.0,-10.0,0.00872022044717
中州期货,,,,,,,6.0,6.0,0.0104642645366
中投期货,80.0,-23.0,0.109020046061,76.0,-3.0,0.103569043758,82.0,-6.0,0.143011615334
中粮期货,113.0,3.0,0.153990815061,1749.0,240.0,2.38345075701,379.0,-192.0,0.660992709896
中航期货,15.0,0.0,0.0204412586364,62.0,50.0,0.0844905356973,158.0,116.0,0.275558966131
中融汇信,4.0,-10.0,0.00545100230305,3.0,-1.0,0.00408825172729,177.0,1.0,0.30869580383
中衍期货,25.0,-4.0,0.0340687643941,118.0,45.0,0.16080456794,309.0,-54.0,0.538909623635
中辉期货,105.0,-32.0,0.143088810455,2001.0,-2.0,2.7268639021,132.0,-290.0,0.230213819805
中金期货,837.0,1.0,1.14062223191,,,,1.0,-122.0,0.00174404408943
中钢期货,5.0,0.0,0.00681375287881,3.0,0.0,0.00408825172729,2.0,-23.0,0.00348808817887
中银国际,30.0,0.0,0.0408825172729,,,,2.0,-3.0,0.00348808817887
九州期货,,,,40.0,20.0,0.0545100230305,20.0,-6.0,0.0348808817887
云晨期货,0.0,-7.0,0.0,,,,23.0,-25.0,0.040113014057
五矿经易,524.0,-27.0,0.714081301699,240.0,40.0,0.327060138183,241.0,118.0,0.420314625554
信达期货,1281.0,293.0,1.74568348755,2252.0,108.0,3.06891429662,595.0,-1259.0,1.03770623321
倍特期货,58.0,24.0,0.0790395333942,1529.0,72.0,2.08364563034,188.0,160.0,0.327880288814
先融期货,51.0,2.0,0.0695002793639,2.0,-4.0,0.00272550115152,106.0,-47.0,0.18486867348
光大期货,387.0,-20.0,0.52738447282,108.0,-15.0,0.147177062182,1195.0,-1804.0,2.08413268687
兴业期货,16.0,-5.0,0.0218040092122,23.0,10.0,0.0313432632425,75.0,43.0,0.130803306708
兴证期货,1130.0,126.0,1.53990815061,512.0,69.0,0.69772829479,821.0,-180.0,1.43186019743
冠通期货,18.0,-1.0,0.0245295103637,409.0,262.0,0.557364985487,519.0,282.0,0.905158882417
创元期货,39.0,-1.0,0.0531472724547,158.0,10.0,0.21531459097,131.0,69.0,0.228469775716
前二十名合计,60141.0,5936.0,81.9571823769,59071.0,6329.0,80.4990392608,41273.0,4312.0,71.9819317032
前五名合计,33747.0,3299.0,45.9887436802,26383.0,2584.0,35.9534484403,19593.0,5251.0,34.1710558443
前十名合计,47035.0,5701.0,64.096973331,42135.0,5555.0,57.4194955097,29954.0,8278.0,52.2410966549
北京金鹏,2.0,0.0,0.00272550115152,21.0,21.0,0.028617762091,21.0,18.0,0.0366249258781
北京首创,75.0,-16.0,0.102206293182,142.0,5.0,0.193510581758,135.0,5.0,0.235445952074
华信万达,2291.0,-768.0,3.12206156907,2101.0,62.0,2.86313895968,1448.0,624.0,2.5253758415
华创期货,,,,0.0,-2.0,0.0,4.0,-8.0,0.00697617635774
华安期货,304.0,-28.0,0.414276175032,6.0,0.0,0.00817650345457,246.0,-632.0,0.429034846001
华泰期货,2300.0,91.0,3.13432632425,1003.0,-78.0,1.36683882749,381.0,-1049.0,0.664480798075
华联期货,36.0,-1.0,0.0490590207274,22.0,-10.0,0.0299805126668,97.0,35.0,0.169172276675
华融期货,20.0,-5.0,0.0272550115152,52.0,15.0,0.0708630299396,136.0,-33.0,0.237189996163
华西期货,48.0,-40.0,0.0654120276366,16.0,4.0,0.0218040092122,116.0,-25.0,0.202309114374
华鑫期货,18.0,15.0,0.0245295103637,160.0,0.0,0.218040092122,159.0,-42.0,0.27730301022
华闻期货,2.0,1.0,0.00272550115152,14.0,0.0,0.0190785080607,1.0,-7.0,0.00174404408943
华龙期货,5.0,-1.0,0.00681375287881,295.0,1.0,0.40201141985,18.0,13.0,0.0313927936098
南华期货,355.0,20.0,0.483776454396,3689.0,1460.0,5.02718687399,3006.0,2094.0,5.24259653284
南证期货,36.0,33.0,0.0490590207274,167.0,17.0,0.227579346152,116.0,21.0,0.202309114374
同信久恒,8.0,0.0,0.0109020046061,2.0,-1.0,0.00272550115152,7.0,1.0,0.012208308626
和合期货,10.0,8.0,0.0136275057576,10.0,-17.0,0.0136275057576,25.0,-5.0,0.0436011022359
国信期货,510.0,56.0,0.695002793639,159.0,59.0,0.216677341546,567.0,-267.0,0.988872998709
国元期货,32.0,-8.0,0.0436080184244,154.0,4.0,0.209863588667,152.0,-482.0,0.265094701594
国富期货,6.0,-2.0,0.00817650345457,47.0,-205.0,0.0640492770608,295.0,-166.0,0.514493006383
国投安信,2863.0,1953.0,3.90155489841,286.0,-27.0,0.389746664668,3622.0,1104.0,6.31692769193
国泰君安,1145.0,171.0,1.56034940925,464.0,16.0,0.632316267154,515.0,-1009.0,0.898182706059
国海良时,2988.0,341.0,4.07189872038,554.0,-78.0,0.754963818972,1211.0,-26.0,2.11203739231
国联期货,540.0,6.0,0.735885310912,87.0,52.0,0.118559300091,110.0,-177.0,0.191844849838
国贸期货,3515.0,187.0,4.7900682738,233.0,8.0,0.317520884153,249.0,96.0,0.434266978269
国都期货,,,,8.0,-68.0,0.0109020046061,84.0,66.0,0.146499703513
国金期货,180.0,24.0,0.245295103637,22.0,11.0,0.0299805126668,115.0,-41.0,0.200565070285
