member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1008.0,103.0,2.17157137317
上海东证,2094.0,-121.0,4.90180013577,2787.0,-33.0,6.52402912053,2044.0,156.0,4.40346417338
东海期货,,,,610.0,14.0,1.42793604719,,,
中信建投,,,,,,,1611.0,994.0,3.47063639106
中信期货,7364.0,-227.0,17.238231232,5175.0,362.0,12.1140476135,6027.0,2072.0,12.9841871688
中国国际,504.0,17.0,1.17980289801,,,,,,
中粮期货,716.0,342.0,1.67606919638,,,,,,
中金期货,421.0,0.0,0.985509960439,,,,,,
乾坤期货,565.0,20.0,1.32259650273,2045.0,-80.0,4.78709707624,,,
信达期货,,,,693.0,194.0,1.62222898476,,,
光大期货,875.0,-9.0,2.04826892015,633.0,32.0,1.48177625881,2755.0,752.0,5.93519755267
兴业期货,,,,1670.0,-40.0,3.90926753903,,,
兴证期货,1019.0,15.0,2.38535546244,,,,729.0,81.0,1.57051143953
前二十名合计,31642.0,604.0,74.0700859103,30546.0,-338.0,71.5044827828,34064.0,11010.0,73.3853246585
前五名合计,17819.0,157.0,41.7121187294,14339.0,249.0,33.5658606241,17902.0,5154.0,38.5669352406
前十名合计,24674.0,309.0,57.7588426695,22081.0,186.0,51.6889440296,25428.0,9004.0,54.7804730923
华泰期货,1348.0,-42.0,3.15550457642,1187.0,313.0,2.77862309511,1199.0,303.0,2.583049679
南华期货,,,,869.0,-238.0,2.03422364756,936.0,226.0,2.01645913223
和融期货,,,,1799.0,-190.0,4.21124089983,,,
国泰君安,2538.0,-129.0,5.94115030783,1668.0,-187.0,3.9045857815,3272.0,699.0,7.0489896161
国金期货,,,,1231.0,381.0,2.88162176081,1178.0,272.0,2.53780860873
天风期货,3658.0,705.0,8.56293452562,1123.0,-683.0,2.62880685409,1760.0,1446.0,3.79163255634
广发期货,1226.0,395.0,2.86991736698,1374.0,-27.0,3.21636742433,1596.0,513.0,3.43832134086
建信期货,,,,,,,917.0,861.0,1.97552673532
招商期货,1631.0,-48.0,3.81797326716,631.0,122.0,1.47709450128,1360.0,594.0,2.92989788444
新湖期货,2165.0,-71.0,5.06800252815,,,,,,
方正中期,,,,872.0,-217.0,2.04124628385,633.0,76.0,1.36369511827
永安期货,1341.0,-24.0,3.13911842506,1892.0,-35.0,4.42894262506,719.0,140.0,1.54896807273
海通期货,1114.0,-105.0,2.6077389452,2440.0,35.0,5.71174418877,3804.0,1475.0,8.19509672972
渤海期货,566.0,30.0,1.32493738149,,,,,,
申银万国,1309.0,-129.0,3.06421030455,966.0,-73.0,2.26128888785,1118.0,281.0,2.40854840795
银河期货,663.0,10.0,1.55200262178,881.0,12.0,2.06231419275,592.0,-242.0,1.2753673144
鲁证期货,525.0,-25.0,1.22896135209,,,,806.0,208.0,1.73639536387
