member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,72138.0,-27495.0,7.69403061486
东航期货,6033.0,699.0,1.72852452253,,,,20853.0,-5341.0,2.22412071878
东证期货,5695.0,429.0,1.6316835995,9532.0,125.0,2.73102863397,,,
中信期货,14497.0,30.0,4.15355876067,16676.0,-649.0,4.77786755141,18401.0,-10384.0,1.9625974846
中国国际,,,,6980.0,651.0,1.99985101396,,,
中大期货,,,,5102.0,-603.0,1.4617822168,,,
中粮期货,6490.0,1562.0,1.85946032674,8046.0,460.0,2.30527238658,,,
中辉期货,,,,,,,32335.0,-10010.0,3.44875765798
中银国际,,,,,,,16727.0,-3703.0,1.78405348214
光大期货,7308.0,-157.0,2.09382682092,,,,21369.0,-9592.0,2.27915578764
兴证期货,10286.0,140.0,2.94705838534,,,,,,
冠通期货,13371.0,941.0,3.83094669165,9905.0,269.0,2.83789746323,34394.0,6876.0,3.66836464786
前二十名合计,199024.0,286.0,57.022685989,240429.0,-998.0,68.8856990597,506606.0,-164747.0,54.0331319647
前五名合计,94079.0,3095.0,26.9547254359,121369.0,269.0,34.7736271796,213189.0,-55371.0,22.7381226642
前十名合计,136741.0,4605.0,39.1778835961,175970.0,-4932.0,50.4174474108,335399.0,-114687.0,35.7726881005
华信万达期货,,,,7873.0,361.0,2.25570587865,,,
华泰期货,8234.0,-1314.0,2.35913656862,20542.0,624.0,5.88552142247,17182.0,-11379.0,1.83258246728
南华期货,5669.0,-1200.0,1.62423429773,11191.0,-530.0,3.20635138929,,,
国投安信期货,,,,,,,13598.0,-7265.0,1.45032338436
国泰君安,6730.0,-2809.0,1.92822311232,4775.0,354.0,1.36809292144,26829.0,-19720.0,2.86150360928
国联期货,,,,14956.0,420.0,4.28506758809,,,
大地期货,,,,4407.0,-649.0,1.26265665022,,,
宏源期货,5129.0,228.0,1.46951803018,,,,,,
广发期货,5130.0,-570.0,1.46980454178,,,,19736.0,-2842.0,2.1049847267
徽商期货,6630.0,-3011.0,1.89957195166,,,,24653.0,-4840.0,2.6294177375
招商期货,,,,,,,14744.0,5691.0,1.57255243264
新湖期货,,,,5292.0,611.0,1.51621942205,,,
方正中期,7545.0,-420.0,2.16173007169,8833.0,-369.0,2.53075702097,,,
永安期货,38135.0,592.0,10.9261201171,51261.0,-780.0,14.6868714652,30384.0,-12528.0,3.240669636
浙商期货,,,,16186.0,566.0,4.63747686419,23451.0,-10522.0,2.50121589106
海通期货,17790.0,1392.0,5.09704148115,16704.0,508.0,4.7858898764,43938.0,-12214.0,4.68630010751
瑞达期货,10119.0,656.0,2.89921094704,,,,,,
申银万国,,,,8429.0,1075.0,2.41500633191,25908.0,-14642.0,2.76327241079
西部期货,7469.0,510.0,2.13995518958,,,,,,
迈科期货,,,,4722.0,2043.0,1.3529078063,,,
金瑞期货,,,,,,,14658.0,-11931.0,1.56337992116
银河期货,8207.0,-198.0,2.35140075524,9017.0,-5485.0,2.58347515658,16385.0,-6114.0,1.74757675046
鲁证期货,8557.0,2786.0,2.45167981755,,,,18923.0,3208.0,2.01827249612
