member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,531.0,-1.0,0.195039173122,1116.0,-632.0,0.409912838426,1839.0,-1338.0,0.477704524555
上海东亚,222.0,-29.0,0.0815418011923,197.0,77.0,0.0723591659229,1962.0,-1103.0,0.509655398139
上海中期,1342.0,82.0,0.492923861261,3266.0,105.0,1.19961947159,2231.0,-3849.0,0.579531698903
上海中财,2621.0,-2307.0,0.962707481644,3168.0,-128.0,1.16362354134,3637.0,-8253.0,0.944758757916
上海大陆,141.0,52.0,0.0517900629194,1938.0,-19.0,0.711837886084,219.0,-1576.0,0.0568881407709
上海浙石,20.0,8.0,0.00734610821552,73.0,10.0,0.0268132949866,224.0,101.0,0.0581869567702
东兴期货,199.0,-27.0,0.0730937767444,414.0,-209.0,0.152064440061,370.0,44.0,0.0961123839508
东吴期货,1319.0,119.0,0.484475836814,823.0,-110.0,0.302292353069,1255.0,-1020.0,0.326002815833
东方期货,400.0,-50.0,0.14692216431,400.0,0.0,0.14692216431,154.0,-664.0,0.0400035327795
东方汇金,207.0,-11.0,0.0760322200306,102.0,14.0,0.0374651518992,331.0,-244.0,0.085981619156
东海期货,1068.0,210.0,0.392282178709,1651.0,188.0,0.606421233191,1276.0,-126.0,0.33145784303
东航期货,1571.0,26.0,0.577036800329,3770.0,-187.0,1.38474139863,11243.0,-8457.0,2.9205176561
东证期货,2998.0,-91.0,1.10118162151,3066.0,392.0,1.12615838944,17263.0,-13036.0,4.4842921193
中信建投,4451.0,76.0,1.63487638336,705.0,-174.0,0.258950314597,2794.0,-7792.0,0.725778380428
中信期货,9957.0,-994.0,3.6572599751,28037.0,-111.0,10.2981418019,11891.0,-8207.0,3.08884420962
中原期货,341.0,62.0,0.125251145075,289.0,-93.0,0.106151263714,587.0,-50.0,0.152480998322
中国国际,5035.0,175.0,1.84938274326,7888.0,-62.0,2.8973050802,3347.0,-1967.0,0.869427429955
中大期货,754.0,86.0,0.276948279725,962.0,-242.0,0.353347805167,2396.0,-692.0,0.622392626881
中天期货,119.0,-2.0,0.0437093438823,136.0,-29.0,0.0499535358655,203.0,-241.0,0.052731929573
中州期货,256.0,-5.0,0.0940301851587,480.0,-229.0,0.176306597172,1352.0,-94.0,0.35119984622
中投期货,376.0,-93.0,0.138106834452,6082.0,0.0,2.23395150834,353.0,-6468.0,0.0916964095531
中粮期货,17064.0,267.0,6.26769952948,2224.0,-88.0,0.816887233566,5209.0,-8412.0,1.35310650811
中航期货,90.0,0.0,0.0330574869698,134.0,-1.0,0.049218925044,223.0,-374.0,0.0579271935703
中融汇信,98.0,19.0,0.035995930256,128.0,3.0,0.0470150925793,1814.0,-1783.0,0.471210444559
中衍期货,377.0,-54.0,0.138474139863,424.0,-21.0,0.155737494169,1419.0,-1430.0,0.368603980611
中辉期货,1207.0,237.0,0.443337630807,1137.0,-111.0,0.417626252052,2580.0,-1021.0,0.670189055657
中金期货,838.0,-350.0,0.30780193423,404.0,-12.0,0.148391385954,362.0,-1493.0,0.0940342783519
中钢期货,16.0,0.0,0.00587688657242,75.0,27.0,0.0275479058082,99.0,-195.0,0.0257165567868
中银国际,34.0,-1.0,0.0124883839664,339.0,-4.0,0.124516534253,35.0,-161.0,0.00909171199535
九州期货,6.0,0.0,0.00220383246466,4.0,-15.0,0.0014692216431,21.0,0.0,0.00545502719721
云晨期货,33.0,-33.0,0.0121210785556,69.0,-32.0,0.0253440733435,109.0,-305.0,0.0283141887855
五矿经易,2579.0,730.0,0.947280654391,4851.0,492.0,1.78179854767,4102.0,793.0,1.06554864585
信达期货,919.0,29.0,0.337553672503,2265.0,75.0,0.831946755408,2148.0,-7018.0,0.557971353314
倍特期货,1706.0,4.0,0.626623030784,8982.0,-19.0,3.29913719959,947.0,68.0,0.245995750274
先融期货,68.0,1.0,0.0249767679328,171.0,-8.0,0.0628092252427,1079.0,39.0,0.280284492656
光大期货,6020.0,235.0,2.21117857287,6904.0,146.0,2.535876556,10363.0,-12074.0,2.69192604022
兴业期货,37.0,-42.0,0.0135903001987,89.0,21.0,0.0326901815591,163.0,-42.0,0.0423414015783
兴证期货,6437.0,356.0,2.36434492917,7787.0,-333.0,2.86020723371,5717.0,-5100.0,1.48506621364
冠通期货,1265.0,1061.0,0.464641344632,2005.0,84.0,0.736447348606,3159.0,-527.0,0.82059194838
创元期货,668.0,-22.0,0.245360014398,280.0,31.0,0.102845515017,1605.0,-326.0,0.416919935787
前二十名合计,192082.0,-3318.0,70.5527579127,182632.0,-2478.0,67.0817217808,242151.0,-168394.0,62.901918611
前五名合计,97576.0,-1424.0,35.8401927619,95993.0,-1718.0,35.2587482966,101352.0,-58269.0,26.3275198329
前十名合计,139128.0,-394.0,51.1024671904,135108.0,-2370.0,49.6258994391,161556.0,-93700.0,41.9663035177
北京金鹏,173.0,9.0,0.0635438360642,192.0,-227.0,0.070522638869,340.0,157.0,0.0883194879548
北京首创,1253.0,-786.0,0.460233679702,626.0,-404.0,0.229933187146,2836.0,-1409.0,0.736688434823
华信万达,5423.0,-1925.0,1.99189724264,1975.0,284.0,0.725428186283,16657.0,-2419.0,4.32687562018
华创期货,25.0,0.0,0.0091826352694,4.0,-3.0,0.0014692216431,169.0,1.0,0.0438999807775
华安期货,556.0,-32.0,0.204221808391,640.0,6.0,0.235075462897,3574.0,-663.0,0.928393676325
华泰期货,12867.0,260.0,4.72611872045,3583.0,-386.0,1.31605528681,8898.0,-9514.0,2.31137295242
华联期货,240.0,-44.0,0.0881532985862,184.0,-193.0,0.0675841955828,949.0,194.0,0.246515276674
华融期货,54.0,-14.0,0.0198344921819,144.0,8.0,0.0528919791517,364.0,-186.0,0.0945538047516
华西期货,309.0,177.0,0.11349737193,264.0,-165.0,0.0969686284449,884.0,-1421.0,0.229630668682
华金期货,106.0,6.0,0.0389343735423,90.0,0.0,0.0330574869698,6.0,-17.0,0.0015585791992
华鑫期货,1762.0,-34.0,0.647192133787,734.0,75.0,0.26960217151,661.0,-952.0,0.171703475112
华闻期货,483.0,122.0,0.177408513405,78.0,-105.0,0.0286498220405,333.0,-445.0,0.0865011455557
华龙期货,4.0,-3.0,0.0014692216431,323.0,-87.0,0.118639647681,160.0,-288.0,0.0415621119787
南华期货,14619.0,1604.0,5.36963780013,5778.0,-642.0,2.12229066346,7658.0,-12328.0,1.98926658458
南证期货,120.0,6.0,0.0440766492931,163.0,29.0,0.0598707819565,341.0,144.0,0.0885792511546
同信久恒,290.0,1.0,0.106518569125,506.0,29.0,0.185856537853,790.0,-1582.0,0.205212927895
和合期货,22.0,-9.0,0.00808071903707,43.0,-13.0,0.0157941326634,298.0,53.0,0.0774094335604
和融期货,,,,,,,8.0,-4.0,0.00207810559894
国信期货,2083.0,200.0,0.765097170646,605.0,64.0,0.222219773519,1058.0,-2761.0,0.274829465459
国元期货,274.0,-114.0,0.100641682553,225.0,56.0,0.0826437174246,1506.0,-8.0,0.391203379
国富期货,574.0,-14.0,0.210833305785,500.0,-17.0,0.183652705388,403.0,-1425.0,0.104684569546
国投安信,789.0,-293.0,0.289803969102,1566.0,44.0,0.575200273275,15431.0,-11624.0,4.00840593715
国泰君安,4764.0,-518.0,1.74984297694,3471.0,-612.0,1.2749170808,7540.0,-8112.0,1.958614527
国海良时,2489.0,76.0,0.914223167421,1165.0,-64.0,0.427910803554,3784.0,-2463.0,0.982943948297
国联期货,1523.0,300.0,0.559406140612,1977.0,947.0,0.726162797104,3965.0,-466.0,1.02996108747
国贸期货,1422.0,-141.0,0.522308294123,1748.0,-239.0,0.642049858036,822.0,-901.0,0.213525350291
国都期货,195.0,2.0,0.0716245551013,36.0,18.0,0.0132229947879,110.0,-167.0,0.0285739519854
国金期货,103.0,-17.0,0.0378324573099,836.0,1.0,0.307067323409,894.0,-2402.0,0.232228300681
大地期货,5413.0,-77.0,1.98822418853,1490.0,-818.0,0.547285062056,4317.0,-711.0,1.12139773383
大有期货,1221.0,-94.0,0.448479906558,218.0,5.0,0.0800725795492,1179.0,354.0,0.306260812643
大越期货,2536.0,9.0,0.931486521728,557.0,35.0,0.204589113802,1428.0,-3176.0,0.37094184941
大连良运,71.0,-298.0,0.0260786841651,27.0,23.0,0.00991724609095,499.0,389.0,0.129621836734
大通期货,2.0,0.0,0.000734610821552,1.0,0.0,0.000367305410776,,,
天富期货,1.0,0.0,0.000367305410776,13.0,3.0,0.00477497034009,41.0,-56.0,0.0106502911945
天风期货,2718.0,-468.0,0.998336106489,263.0,18.0,0.0966013230341,1412.0,-1460.0,0.366785638212
