member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3813.0,-41.0,1.23349756244,,,
上海东亚,7975.0,1181.0,2.57989589837,,,,,,
上海中期,,,,,,,11833.0,-3594.0,1.7672166599
东海期货,,,,3907.0,-201.0,1.26390636676,,,
东证期货,,,,7222.0,-511.0,2.3363019659,13450.0,-3939.0,2.00870988554
中信建投,12395.0,-795.0,4.00975669722,,,,12243.0,-910.0,1.82844870845
中信期货,10033.0,-2468.0,3.24565461421,19545.0,-399.0,6.322766813,59567.0,-33768.0,8.89612057636
中粮期货,,,,9410.0,-210.0,3.04411541112,,,
中银国际,,,,5397.0,4.0,1.74591826502,,,
五矿经易,17283.0,-320.0,5.59101452182,23974.0,-1061.0,7.75553909311,,,
光大期货,4487.0,-1411.0,1.45153515937,4379.0,-171.0,1.4165973842,,,
兴证期货,6177.0,-206.0,1.99824664128,,,,14946.0,-6413.0,2.23213218954
前二十名合计,175387.0,-7643.0,56.7373293953,194169.0,-6517.0,62.8132672966,412885.0,-73848.0,61.6629130923
前五名合计,71279.0,-3123.0,23.0586081179,97707.0,-5269.0,31.6080111024,210128.0,-47332.0,31.3818729241
前十名合计,117092.0,-3977.0,37.8790182485,145051.0,-7370.0,46.923696546,291176.0,-60284.0,43.4861048054
华信万达,6876.0,55.0,2.22437168617,,,,,,
华泰期货,11352.0,-133.0,3.67234836844,,,,18968.0,4548.0,2.83280365122
华融期货,6271.0,5.0,2.0286554456,,,,,,
南华期货,9577.0,511.0,3.09813956347,6548.0,1198.0,2.11826436897,11303.0,-2547.0,1.68806303615
同信久恒,,,,,,,12513.0,-8408.0,1.86877225262
国信期货,4991.0,-395.0,1.61457811019,,,,14452.0,4814.0,2.15835503835
国投安信,6475.0,-1459.0,2.09464902093,,,,12341.0,-2805.0,1.84308466152
国泰君安,6790.0,-378.0,2.1965508652,8409.0,-1073.0,2.72029399491,23997.0,-8796.0,3.58386699802
宝城期货,6675.0,32.0,2.15934860459,,,,,,
广发期货,,,,6685.0,308.0,2.16258358377,,,
广永期货,,,,,,,17930.0,4107.0,2.67778202585
建信期货,,,,3905.0,-450.0,1.26325937093,,,
招商期货,5057.0,-44.0,1.6359289728,,,,,,
方正中期,18079.0,-1735.0,5.84851886478,5488.0,-290.0,1.77535657558,16121.0,-2994.0,2.40761427991
永安期货,5973.0,-218.0,1.93225306595,12278.0,1.0,3.97190744078,11249.0,689.0,1.67999832732
浙商期货,,,,4011.0,158.0,1.29755015026,,,
海通期货,11907.0,-515.0,3.85188971309,23914.0,-3041.0,7.73612921801,89666.0,-13423.0,13.3912996726
瑞达期货,,,,,,,12447.0,3648.0,1.85891538627
申万期货,11615.0,242.0,3.75742832095,,,,17244.0,-1749.0,2.57533035437
迈科期货,,,,10025.0,-308.0,3.24306663087,,,
金瑞期货,,,,17516.0,-857.0,5.66638953678,17128.0,5332.0,2.55800616502
铜冠金源,,,,4985.0,338.0,1.61263712268,9878.0,-512.0,1.47524433081
银河期货,5399.0,408.0,1.74656526085,12758.0,89.0,4.12718644156,15609.0,-7128.0,2.33114889245
