member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,15793.0,-199.0,1.69140279441,,,
东吴期货,,,,,,,9172.0,-15914.0,1.80513514896
东海期货,18127.0,778.0,1.94137012944,12850.0,-38.0,1.37621262003,36250.0,-25355.0,7.13433811055
中信期货,17202.0,-834.0,1.84230424045,,,,11220.0,-21227.0,2.20820065105
中原期货,19800.0,-3455.0,2.12054551569,,,,10062.0,-14607.0,1.98029545016
中国国际,,,,35495.0,203.0,3.80145268078,,,
中大期货,,,,21694.0,649.0,2.32338961704,,,
中粮期货,21964.0,-34.0,2.3523061468,36754.0,-692.0,3.93628938806,,,
中辉期货,,,,,,,8495.0,-3725.0,1.67189523446
中银国际,,,,29433.0,91.0,3.15222303855,10521.0,-5263.0,2.07063093134
光大期货,20842.0,-999.0,2.23214190091,,,,22136.0,-24439.0,4.35657126663
兴证期货,,,,,,,9107.0,-9687.0,1.7923425427
创元期货,,,,,,,15243.0,-170.0,2.99996457432
前二十名合计,561036.0,-3084.0,60.0859784818,776926.0,-6929.0,83.2074214809,279943.0,-292755.0,55.0953934809
前五名合计,236591.0,3840.0,25.3384840456,470620.0,-1736.0,50.4025823532,112051.0,-126399.0,22.0526819207
前十名合计,370681.0,3764.0,39.6992895102,628733.0,-5243.0,67.3362092786,180407.0,-191936.0,35.5057802899
华安期货,,,,,,,10957.0,-5819.0,2.15643979799
华泰期货,25580.0,74.0,2.73957344906,16575.0,606.0,1.77515363245,15328.0,-9272.0,3.01669336713
南华期货,23744.0,-2125.0,2.54294104669,,,,12656.0,-9807.0,2.49081884489
国泰君安,28218.0,4950.0,3.02209865463,10114.0,1101.0,1.08319178514,13945.0,-28375.0,2.74450606763
国联期货,26137.0,131.0,2.79922717897,,,,,,
国贸期货,57484.0,153.0,6.15643628403,169166.0,-463.0,18.1173839751,,,
安粮期货,,,,11546.0,-99.0,1.23655649112,,,
广发期货,18612.0,580.0,1.99331278475,,,,7765.0,-262.0,1.52822442561
建信期货,15548.0,-342.0,1.66516372111,70335.0,-692.0,7.53275600232,,,
招商期货,,,,10112.0,-130.0,1.08297758862,,,
新湖期货,30411.0,-3106.0,3.25696513523,27897.0,-255.0,2.9877201137,10165.0,-6406.0,2.00056681086
方正中期,34050.0,266.0,3.64669569743,,,,,,
永安期货,47553.0,-473.0,5.09284348018,28534.0,-2854.0,3.05594170428,20741.0,-36160.0,4.0820222552
浙商期货,,,,50566.0,109.0,5.41553053264,,,
海通期货,38105.0,2204.0,4.08097913512,26939.0,-3380.0,2.88511998218,17596.0,-31173.0,3.46305692119
申银万国,23723.0,-983.0,2.54069198327,10202.0,169.0,1.09261643187,12072.0,-17909.0,2.37588219781
通惠期货,14325.0,-155.0,1.53418255112,60319.0,-555.0,6.46005984651,,,
金瑞期货,,,,12368.0,-365.0,1.3245912595,,,
银河期货,59399.0,1690.0,6.36152944881,120234.0,-135.0,12.8768519966,14277.0,-24835.0,2.80984676426
首创期货,,,,,,,12235.0,-2350.0,2.40796211814
鲁证期货,20212.0,-1404.0,2.16466999814,,,,,,
