member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4919.0,85.0,1.76417635308,,,
上海东亚,215.0,-105.0,0.077108744849,,,,4546.0,-2944.0,0.999591016434
上海中期,2509.0,-135.0,0.899841120121,4953.0,-544.0,1.77637029413,2175.0,-2195.0,0.478246911734
上海大陆,,,,,,,4291.0,61.0,0.943520688851
东兴期货,,,,,,,529.0,314.0,0.116318444279
东吴期货,500.0,0.0,0.179322662439,,,,,,
东海期货,,,,1956.0,-23.0,0.701510255463,680.0,133.0,0.149520873554
东航期货,848.0,-596.0,0.304131235497,,,,650.0,103.0,0.142924364426
东证期货,4277.0,-265.0,1.53392605451,655.0,-47.0,0.234912687796,11043.0,-6724.0,2.42817500978
中信建投,1126.0,-4.0,0.403834635814,220.0,0.0,0.0789019714734,,,
中信期货,22033.0,266.0,7.90203244306,19168.0,-12.0,6.87451358728,46998.0,-22449.0,10.3340911989
中国国际,,,,415.0,55.0,0.148837809825,55.0,45.0,0.0120936000668
中粮期货,12016.0,353.0,4.30948222374,18685.0,-177.0,6.70128789536,3783.0,1026.0,0.831819800961
中融汇信,8930.0,37.0,3.20270275117,,,,25337.0,-7162.0,5.57119172534
中辉期货,,,,,,,13635.0,-4082.0,2.99811339839
中钢期货,3156.0,-270.0,1.13188464532,4120.0,179.0,1.4776187385,781.0,590.0,0.171729120949
中银国际,1183.0,-5.0,0.424277419332,,,,,,
云晨期货,5.0,0.0,0.00179322662439,4601.0,-146.0,1.65012713977,,,
五矿经易,15872.0,481.0,5.69241859648,33883.0,-604.0,12.1519795429,3781.0,680.0,0.831380033686
倍特期货,1925.0,-7.0,0.690392250392,,,,,,
光大期货,3140.0,-66.0,1.12614632012,2244.0,-151.0,0.804800109028,493.0,-255.0,0.108402633326
兴业期货,,,,575.0,26.0,0.206221061805,,,
兴证期货,4105.0,109.0,1.47223905863,1753.0,-46.0,0.628705254513,972.0,-2023.0,0.213726895727
前二十名合计,168573.0,-183.0,60.4579183508,176400.0,-3430.0,63.2650353086,288388.0,-115215.0,63.4118024741
前五名合计,74680.0,-190.0,26.783632862,96777.0,-1736.0,34.7086186058,174973.0,-80477.0,38.4736997181
前十名合计,120488.0,-82.0,43.212457904,136860.0,-2245.0,49.0841991629,225020.0,-91439.0,49.478216128
北京首创,3086.0,101.0,1.10677947258,2668.0,109.0,0.956865726777,50.0,-210.0,0.0109941818789
华信万达,,,,3932.0,11.0,1.41019341742,,,
华安期货,,,,863.0,-23.0,0.30951091537,,,
华泰期货,1767.0,-134.0,0.633726289061,6419.0,446.0,2.3021443404,10812.0,-1621.0,2.3773818895
华西期货,,,,,,,2526.0,-1641.0,0.555426068525
华鑫期货,,,,951.0,50.0,0.34107170396,1271.0,-1558.0,0.279472103363
华龙期货,,,,,,,504.0,-20.0,0.11082135334
南华期货,,,,5024.0,-233.0,1.80183411219,8276.0,-3738.0,1.8197569846
同信久恒,1741.0,-40.0,0.624401510614,791.0,-79.0,0.283688451979,2079.0,-1930.0,0.457138082527
国信期货,878.0,1.0,0.314890595244,,,,,,
国富期货,3804.0,15.0,1.36428681584,,,,,,
国投安信,8459.0,156.0,3.03378080315,1387.0,-70.0,0.497441065607,6808.0,-3619.0,1.49696780464
国泰君安,5950.0,557.0,2.13393968303,731.0,-96.0,0.262169732486,8135.0,-4540.0,1.78875339171
国海良时,570.0,550.0,0.204427835181,3260.0,-326.0,1.16918375911,9311.0,1678.0,2.0473365495
国贸期货,3978.0,120.0,1.42669110237,,,,376.0,130.0,0.0826762477297
国金期货,,,,260.0,0.0,0.0932477844685,,,
大地期货,,,,,,,1738.0,-1069.0,0.382157762112
安粮期货,2201.0,-3.0,0.789378360058,,,,,,
宝城期货,1257.0,-101.0,0.450817173373,,,,,,
山金期货,,,,555.0,0.0,0.199048155308,,,
广发期货,2060.0,320.0,0.73880936925,3419.0,18.0,1.22620836576,956.0,253.0,0.210208757526
广州期货,,,,2317.0,6.0,0.830981217744,,,
广永期货,252.0,0.0,0.0903786218695,,,,,,
建信期货,2568.0,0.0,0.921001194289,534.0,-29.0,0.191516603485,,,
弘业期货,309.0,-17.0,0.110821405388,,,,,,
徽商期货,,,,30.0,0.0,0.0107593597464,,,
招商期货,1682.0,-421.0,0.603241436446,573.0,-23.0,0.205503771156,1479.0,-264.0,0.325207899979
摩根大通,,,,55.0,0.0,0.0197254928683,,,
新湖期货,310.0,-1.0,0.111180050712,604.0,-5.0,0.216621776227,8583.0,-5624.0,1.88726126134
方正中期,5911.0,36.0,2.11995251536,2530.0,-132.0,0.907372671944,7406.0,-1987.0,1.62845821991
永安期货,11880.0,-1245.0,4.26070645956,11440.0,-279.0,4.10290251661,7411.0,-539.0,1.6295576381
海通期货,6491.0,-374.0,2.32796680379,4279.0,-432.0,1.53464334516,77960.0,-40060.0,17.1421283857
深圳金汇,,,,3389.0,-139.0,1.21544900601,,,
混沌天成,11272.0,-140.0,4.04265010203,,,,,,
瑞达期货,4403.0,184.0,1.57911536544,80.0,0.0,0.0286916259903,4065.0,-1574.0,0.893826986759
申万期货,,,,10560.0,-38.0,3.78729463072,9246.0,1679.0,2.03304411306
福能期货,410.0,90.0,0.1470445832,,,,,,
财达期货,,,,,,,3847.0,728.0,0.845892353766
迈科期货,7221.0,-10.0,2.58977789095,13136.0,-229.0,4.71116498761,,,
通惠期货,9926.0,65.0,3.55991349475,,,,20.0,-25.0,0.00439767275158
金瑞期货,12879.0,-45.0,4.61899313911,6640.0,-405.0,2.3814049572,942.0,274.0,0.207130386599
铜冠金源,40.0,-40.0,0.0143458129952,100.0,0.0,0.0358645324879,10624.0,-8782.0,2.33604376564
银河期货,6010.0,-213.0,2.15545840252,11905.0,-714.0,4.26967259268,10054.0,-3916.0,2.21071009222
长江期货,2332.0,-40.0,0.836360897618,,,,,,
鲁证期货,727.0,0.0,0.260735151187,,,,,,
