member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3485.0,-255.0,1.43357822771,,,,,,
上海中期,,,,,,,4907.0,-3797.0,1.57908286404
东海期货,,,,3286.0,110.0,1.35171823709,,,
东证期货,,,,,,,8953.0,-1615.0,2.88109412711
中信期货,6242.0,68.0,2.56768875104,9806.0,-883.0,4.03376416096,19791.0,-9681.0,6.3687851971
中国国际,3062.0,-119.0,1.25957432805,,,,,,
中大期货,3743.0,-87.0,1.5397082658,,,,,,
中粮期货,7031.0,806.0,2.89224921637,,,,4848.0,-1414.0,1.56009654063
中融汇信,,,,,,,10421.0,-2657.0,3.35349959775
中辉期货,,,,,,,6388.0,-1241.0,2.05567176187
云晨期货,3739.0,-162.0,1.53806283886,,,,,,
五矿经易,3557.0,-1306.0,1.46319591276,17379.0,-596.0,7.14896872866,5324.0,-2678.0,1.71327433628
光大期货,,,,,,,4803.0,-685.0,1.5456154465
兴业期货,,,,3556.0,304.0,1.46278455602,,,
兴证期货,,,,,,,5635.0,-826.0,1.81335478681
前二十名合计,123284.0,-9114.0,50.7137039383,142212.0,-8792.0,58.4998642523,184650.0,-67634.0,59.4207562349
前五名合计,58041.0,-1626.0,23.87555636,75751.0,-3547.0,31.1606841685,94830.0,-43927.0,30.5164923572
前十名合计,86673.0,-6249.0,35.6535224477,105750.0,-7945.0,43.5009749155,133329.0,-52490.0,42.9055510861
华泰期货,4453.0,-572.0,1.83177154892,6222.0,-418.0,2.5594616163,6128.0,-387.0,1.97200321802
南华期货,6003.0,-3506.0,2.46937449095,2796.0,-816.0,1.15015343606,8162.0,-634.0,2.62654867257
国投安信,,,,,,,5051.0,-1073.0,1.62542236525
国泰君安,7537.0,-665.0,3.10039572518,6307.0,-1326.0,2.59442693893,8181.0,-2118.0,2.63266291231
大地期货,,,,3088.0,0.0,1.27026960321,,,
广发期货,4916.0,-361.0,2.02222971806,5283.0,-82.0,2.17319764046,,,
弘业期货,7384.0,-573.0,3.03745814445,,,,,,
招商期货,,,,3248.0,-180.0,1.33608668109,,,
方正中期,3979.0,-143.0,1.63678845568,4564.0,289.0,1.87743214671,4434.0,-3100.0,1.42687047466
永安期货,3707.0,413.0,1.52489942328,6451.0,-1746.0,2.65366230903,6815.0,-2955.0,2.19308125503
浙商期货,,,,3579.0,462.0,1.47224576097,,,
海通期货,7277.0,-134.0,2.99344297362,6615.0,-1290.0,2.72112481386,44202.0,-19722.0,14.2242960579
申万期货,,,,4291.0,-333.0,1.76513175756,4519.0,189.0,1.45422365245
盛达期货,3138.0,-4.0,1.29083744004,,,,,,
迈科期货,6771.0,-326.0,2.7852964648,11178.0,134.0,4.59814560383,,,
金瑞期货,28812.0,-1060.0,11.8520103004,30773.0,-912.0,12.6586808612,9790.0,-6858.0,3.15044247788
铜冠金源,3748.0,-630.0,1.54176504949,4901.0,-682.0,2.016059367,10626.0,-5009.0,3.41946902655
银河期货,4700.0,-498.0,1.93337666291,5736.0,-826.0,2.35954224222,5672.0,-1373.0,1.8252614642
鲁证期货,,,,3153.0,-1.0,1.2970077911,,,
