member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3380.0,1.0,0.721046669639,2521.0,609.0,0.537798418391,5846.0,1046.0,1.03799347303
上海东亚,208.0,-2.0,0.044372102747,225.0,-1.0,0.0479986688369,91.0,-85.0,0.0161576130767
上海中期,3219.0,186.0,0.686700955494,1944.0,1097.0,0.414708498751,3137.0,-2071.0,0.556993760676
上海中财,1759.0,-28.0,0.375242926596,436.0,6.0,0.0930107538351,1206.0,-1492.0,0.214132762313
上海大陆,990.0,-6.0,0.211194142882,145.0,-15.0,0.0309324754727,311.0,-246.0,0.0552199743609
上海浙石,83.0,-5.0,0.0177061756154,4.0,-53.0,0.000853309668212,164.0,156.0,0.0291192147755
东兴期货,268.0,-87.0,0.0571717477702,1400.0,28.0,0.298658383874,403.0,21.0,0.0715551436252
东吴期货,1589.0,416.0,0.338977265697,281.0,-1.0,0.0599450041919,2277.0,968.0,0.404295439292
东方期货,64.0,11.0,0.0136529546914,50.0,0.0,0.0106663708526,31.0,11.0,0.00550424181732
东方汇金,876.0,1.0,0.186874817338,77.0,24.0,0.0164262111131,261.0,-97.0,0.0463421649781
东海期货,3283.0,731.0,0.700353910185,196.0,95.0,0.0418121737424,4556.0,-500.0,0.808945990959
东航期货,8339.0,-199.0,1.7789373308,6650.0,330.0,1.4186273234,8293.0,1686.0,1.47247346423
东证期货,12184.0,4778.0,2.59918124937,6071.0,-593.0,1.29511074893,24935.0,3582.0,4.42736353919
中信建投,3008.0,-308.0,0.641688870495,786.0,201.0,0.167675349804,6293.0,-1895.0,1.11736108892
中信期货,17462.0,475.0,3.72512335658,9266.0,-3909.0,1.97669184641,26298.0,6031.0,4.66937262297
中原期货,4783.0,-481.0,1.02034503576,62.0,5.0,0.0132262998573,2258.0,-652.0,0.400921871726
中国国际,9932.0,216.0,2.11876790617,5071.0,-334.0,1.08178333188,3616.0,-1594.0,0.642043174563
中大期货,3086.0,20.0,0.658328409025,526.0,137.0,0.11221022137,1909.0,-539.0,0.338954762235
中天期货,248.0,10.0,0.0529051994291,22.0,17.0,0.00469320317517,227.0,16.0,0.0403052545978
中州期货,791.0,-135.0,0.168741986889,360.0,-78.0,0.0767978701391,1531.0,385.0,0.271838523301
中投期货,4807.0,-95.0,1.02546489377,386.0,-17.0,0.0823443829824,2168.0,919.0,0.384941814837
中粮期货,19312.0,-363.0,4.11977907813,49849.0,-3309.0,10.6341584127,12614.0,64.0,2.23969375109
中航期货,392.0,-98.0,0.0836243474848,227.0,-41.0,0.048425323671,593.0,-818.0,0.10529081928
中融汇信,708.0,-47.0,0.151035811274,284.0,65.0,0.060584986443,7650.0,268.0,1.35830483557
中衍期货,3541.0,-46.0,0.755392383785,145.0,39.0,0.0309324754727,2567.0,-495.0,0.455786733712
中辉期货,2486.0,3.0,0.530331958794,272.0,-34.0,0.0580250574384,1819.0,-366.0,0.322974705346
中金期货,2040.0,-250.0,0.435187930788,143.0,32.0,0.0305058206386,284.0,-680.0,0.0504259572942
中钢期货,621.0,-3.0,0.13247632599,1351.0,119.0,0.288205340439,522.0,328.0,0.0926843299562
中银国际,76.0,-84.0,0.016212883696,23.0,9.0,0.00490653059222,411.0,217.0,0.0729755931264
九州期货,70.0,-13.0,0.0149329191937,87.0,47.0,0.0185594852836,70.0,-177.0,0.0124289331359
云晨期货,130.0,1.0,0.0277325642169,137.0,3.0,0.0292258561363,90.0,-63.0,0.015980056889
五矿经易,15877.0,624.0,3.38699940055,5285.0,-1667.0,1.12743539912,6229.0,1835.0,1.10599749291
信达期货,6652.0,-50.0,1.41905397824,12783.0,90.0,2.72696437219,2256.0,-1341.0,0.400566759351
倍特期货,1739.0,-32.0,0.370976378255,238.0,105.0,0.0507719252586,1103.0,-150.0,0.195844474984
先融期货,1378.0,13.0,0.293965180699,808.0,-1.0,0.172368552979,1072.0,-308.0,0.190340233167
光大期货,10001.0,2162.0,2.13348749795,7762.0,-332.0,1.65584741117,23350.0,1148.0,4.14593698176
兴业期货,819.0,9.0,0.174715154566,56.0,21.0,0.011946335355,172.0,21.0,0.0305396642768
兴证期货,6166.0,-358.0,1.31537685355,4546.0,319.0,0.969786437923,7431.0,-401.0,1.31942003047
冠通期货,1945.0,-871.0,0.414921826168,219.0,-197.0,0.0467187043346,3872.0,-1884.0,0.687497558602
创元期货,1927.0,-63.0,0.411081932661,3676.0,13.0,0.784191585087,1310.0,-515.0,0.232598605829
前二十名合计,292524.0,-6077.0,62.403389346,374887.0,-8720.0,79.9736753967,340773.0,36423.0,60.506354736
前五名合计,102956.0,-13950.0,21.9633375501,216016.0,-4060.0,46.0821353221,152286.0,36109.0,27.0393215933
前十名合计,187400.0,-10810.0,39.9775579557,291868.0,-4395.0,62.2634465604,234508.0,26013.0,41.6383464547
北京金鹏,474.0,-64.0,0.101117195683,36.0,-28.0,0.00767978701391,1490.0,1001.0,0.264558719607
北京首创,17228.0,-404.0,3.67520474099,5442.0,214.0,1.1609278036,5930.0,121.0,1.0529081928
华信万达,11476.0,-545.0,2.4481454381,81398.0,-1237.0,17.3644250933,10112.0,1628.0,1.79544816957
华创期货,112.0,-4.0,0.0238926707099,2.0,-7.0,0.000426654834106,63.0,-25.0,0.0111860398223
华安期货,1553.0,-57.0,0.331297478683,518.0,118.0,0.110503602033,4399.0,-51.0,0.781069669497
华泰期货,23816.0,442.0,5.08060576453,7541.0,867.0,1.608702052,11507.0,-2684.0,2.04313905135
华联期货,421.0,-56.0,0.0898108425793,446.0,-79.0,0.0951440280056,645.0,-99.0,0.114523741038
华融期货,1086.0,-16.0,0.23167357492,114.0,57.0,0.024319325544,653.0,-345.0,0.115944190539
华西期货,123.0,-12.0,0.0262392722975,14.0,-51.0,0.00298658383874,411.0,-3.0,0.0729755931264
华金期货,131.0,18.0,0.0279458916339,5.0,0.0,0.00106663708526,24.0,-65.0,0.00426134850373
华鑫期货,411.0,10.0,0.0876775684088,72.0,-1.0,0.0153595740278,389.0,-127.0,0.069069356998
华闻期货,509.0,-1876.0,0.10858365528,82.0,0.0,0.0174928481983,1962.0,1479.0,0.34836524018
华龙期货,792.0,1.0,0.168955314306,8.0,3.0,0.00170661933642,98.0,-33.0,0.0174005063902
南华期货,5303.0,-2757.0,1.13127529263,14569.0,82.0,3.10796713904,14855.0,-3860.0,2.63759716762
南证期货,363.0,2.0,0.0774378523902,8226.0,-260.0,1.75483133268,1556.0,692.0,0.276277427992
同信久恒,148.0,35.0,0.0315724577238,259.0,247.0,0.0552518010167,10506.0,4949.0,1.86540530751
和合期货,70.0,-19.0,0.0149329191937,22.0,-7.0,0.00469320317517,78.0,-191.0,0.0138493826371
和融期货,4.0,4.0,0.000853309668212,5.0,-5.0,0.00106663708526,9.0,5.0,0.0015980056889
国信期货,1876.0,11.0,0.400202234391,1798.0,-74.0,0.383562695861,1633.0,-1446.0,0.289949254442
国元期货,595.0,-38.0,0.126929813147,185.0,-126.0,0.0394655721548,4308.0,-287.0,0.76491205642
国富期货,7873.0,-304.0,1.67952675446,4186.0,-128.0,0.892988567784,1386.0,-3202.0,0.246092876091
国投安信,18816.0,3316.0,4.01396867927,33823.0,460.0,7.21537322698,23694.0,5639.0,4.20701631031
国泰君安,13359.0,-2057.0,2.84984096441,14556.0,1475.0,3.10519388262,13968.0,-395.0,2.48010482917
国海良时,4360.0,-106.0,0.930107538351,3192.0,-12.0,0.680941115233,2770.0,-333.0,0.491830639806
国联期货,1325.0,-52.0,0.282658827595,390.0,111.0,0.0831976926507,5671.0,-5214.0,1.00692114019
国贸期货,1708.0,45.0,0.364363228326,154.0,-12.0,0.0328524222262,1057.0,282.0,0.187676890352
国都期货,1062.0,-30.0,0.22655371691,58.0,12.0,0.0123729901891,394.0,15.0,0.0699571379363
国金期货,521.0,-33.0,0.111143584285,154.0,34.0,0.0328524222262,1851.0,714.0,0.32865650335
大地期货,2812.0,-140.0,0.599876696753,267.0,62.0,0.0569584203531,950.0,-926.0,0.168678378273
大有期货,1315.0,333.0,0.280525553425,368.0,-16.0,0.0785044894755,1069.0,-1838.0,0.189807564604
大越期货,195.0,-58.0,0.0415988463253,713.0,97.0,0.152102448359,1047.0,-437.0,0.185901328475
大连良运,1801.0,-1293.0,0.384202678112,148.0,-9.0,0.0315724577238,1676.0,1388.0,0.297584170511
大通期货,211.0,3.0,0.0450120849982,10.0,-2.0,0.00213327417053,17.0,-44.0,0.00301845519014
天富期货,569.0,258.0,0.121383300303,32.0,-1.0,0.00682647734569,341.0,-453.0,0.0605466599906
天风期货,4824.0,-259.0,1.02909145986,245.0,-26.0,0.052265217178,3367.0,871.0,0.597831683836
天鸿期货,7.0,1.0,0.00149329191937,1.0,0.0,0.000213327417053,299.0,181.0,0.053089300109
安粮期货,3445.0,160.0,0.734912951747,1270.0,-84.0,0.270925819657,5178.0,124.0,0.919385939681
宏源期货,2765.0,27.0,0.589850308151,2775.0,-611.0,0.591983582322,8236.0,2699.0,1.46235276153
宝城期货,2128.0,716.0,0.453960743489,1243.0,-166.0,0.265165979397,3840.0,-198.0,0.681815760597
山西三立,147.0,-4.0,0.0313591303068,10.0,0.0,0.00213327417053,106.0,-19.0,0.0188209558915
山金期货,109.0,1.0,0.0232526884588,9.0,-10.0,0.00191994675348,37.0,-65.0,0.00656957894326
平安期货,681.0,-52.0,0.145275971013,1326.0,-158.0,0.282872155012,1246.0,-575.0,0.221235009819
广发期货,5199.0,-468.0,1.10908924126,9047.0,-146.0,1.92997314208,6352.0,1461.0,1.12783690399
广州期货,1301.0,34.0,0.277538969586,158.0,6.0,0.0337057318944,674.0,-36.0,0.11967287048
广永期货,908.0,85.0,0.193701294684,589.0,-58.0,0.125649848644,1857.0,-53.0,0.329721840476
建信期货,2299.0,171.0,0.490439731805,346.0,124.0,0.0738112863003,8089.0,4975.0,1.43625200195
弘业期货,7294.0,-4.0,1.55601017998,736.0,-319.0,0.157008978951,5157.0,-738.0,0.91565725974
德盛期货,501.0,35.0,0.106877035944,236.0,25.0,0.0503452704245,344.0,-1009.0,0.0610793285535
徽商期货,3603.0,-460.0,0.768618683642,785.0,-228.0,0.167462022387,12196.0,1629.0,2.16547526465
恒泰期货,317.0,-8.0,0.0676247912058,833.0,-134.0,0.177701738405,726.0,13.0,0.128905792238
招商期货,3188.0,-172.0,0.680087805565,2273.0,-657.0,0.484893218961,14521.0,83.0,2.57829340095
招金期货,920.0,-437.0,0.196261223689,74.0,4.0,0.0157862288619,1313.0,521.0,0.233131274392
摩根大通,3915.0,250.0,0.835176837762,7539.0,-380.0,1.60827539716,770.0,30.0,0.136718264495
文峰期货,13280.0,221.0,2.83298809846,29.0,-9.0,0.00618649509454,1436.0,-933.0,0.254970685473
新晟期货,178.0,-8.0,0.0379722802354,20.0,0.0,0.00426654834106,314.0,6.0,0.0557526429239
新湖期货,15061.0,-871.0,3.21292422823,12883.0,-1814.0,2.74829711389,11245.0,1374.0,1.99661933019
新疆天利,52.0,4.0,0.0110930256868,8.0,7.0,0.00170661933642,43.0,-94.0,0.00763491606919
方正中期,4024.0,-3.0,0.858429526221,2871.0,-486.0,0.612463014359,7571.0,1507.0,1.34427789674
晟鑫期货,13.0,2.0,0.00277325642169,1.0,-1.0,0.000213327417053,219.0,187.0,0.0388848050966
格林大华,1876.0,-33.0,0.400202234391,11382.0,72.0,2.4280926609,1239.0,-795.0,0.219992116505
民生期货,260.0,63.0,0.0554651284338,47.0,-24.0,0.0100263886015,611.0,86.0,0.108486830658
永安期货,19088.0,-12842.0,4.07199373671,24926.0,-361.0,5.31739919746,26559.0,17215.0,4.71571478794
汇鑫期货,983.0,146.0,0.209700850963,215.0,41.0,0.0458653946664,771.0,-119.0,0.136895820682
江信国盛,8.0,2.0,0.00170661933642,11.0,10.0,0.00234660158758,40.0,26.0,0.00710224750622
江苏东华,286.0,-89.0,0.0610116412771,72.0,12.0,0.0153595740278,2267.0,1475.0,0.402519877415
江苏新纪元,1033.0,-76.0,0.220367221816,224.0,22.0,0.0477853414199,1388.0,-543.0,0.246447988466
江西瑞奇,879.0,-107.0,0.18751479959,117.0,29.0,0.0249593077952,634.0,-416.0,0.112570622974
河北恒银,64.0,-1.0,0.0136529546914,2.0,1.0,0.000426654834106,70.0,-80.0,0.0124289331359
津投期货,905.0,125.0,0.193061312433,10.0,1.0,0.00213327417053,166.0,78.0,0.0294743271508
浙商期货,6849.0,-217.0,1.4610794794,1607.0,-354.0,0.342817159204,5335.0,820.0,0.947262261143
浙江新世纪,249.0,-11.0,0.0531185268462,3297.0,-647.0,0.703340494024,2016.0,857.0,0.357953274314
海航期货,414.0,-39.0,0.0883175506599,225.0,21.0,0.0479986688369,418.0,-330.0,0.07421848644
海证期货,268.0,19.0,0.0571717477702,54.0,-17.0,0.0115196805209,542.0,318.0,0.0962354537093
海通期货,11386.0,465.0,2.42894597057,3936.0,-625.0,0.83965671352,50800.0,3642.0,9.0198543329
深圳瑞龙,601.0,-160.0,0.128209777649,169.0,65.0,0.036052333482,1777.0,-513.0,0.315517345464
深圳金汇,556.0,5.0,0.118610043881,26.0,-15.0,0.00554651284338,260.0,-113.0,0.0461646087905
混沌天成,1473.0,122.0,0.314231285319,655.0,-1156.0,0.13972945817,1854.0,289.0,0.329189171913
渤海期货,803.0,63.0,0.171301915894,530.0,-407.0,0.113063531038,1506.0,449.0,0.267399618609
湖南金信,142.0,-12.0,0.0302924932215,286.0,6.0,0.0610116412771,486.0,315.0,0.0862923072006
瑞达期货,2590.0,-566.0,0.552518010167,2534.0,-980.0,0.540571674812,15528.0,-7072.0,2.75709248192
申银万国,5947.0,-243.0,1.26865814921,3783.0,1233.0,0.807017618711,11410.0,2824.0,2.02591610115
盛达期货,15.0,5.0,0.00319991125579,19.0,-1.0,0.00405322092401,18.0,-56.0,0.0031960113778
神华期货,270.0,3.0,0.0575984026043,615.0,-63.0,0.131196361488,366.0,-594.0,0.0649855646819
福能期货,763.0,171.0,0.162768819211,272.0,-86.0,0.0580250574384,1367.0,-504.0,0.242719308525
第一创业,42.0,-6.0,0.00895975151622,23.0,21.0,0.00490653059222,155.0,5.0,0.0275212090866
红塔期货,316.0,173.0,0.0674114637887,150.0,-244.0,0.0319991125579,1379.0,-584.0,0.244849982777
美尔雅期货,2745.0,-298.0,0.58558375981,3733.0,28.0,0.796351247859,3160.0,1139.0,0.561077552992
英大期货,900.0,-53.0,0.191994675348,176.0,28.0,0.0375456254013,1085.0,-110.0,0.192648463606
西南期货,74.0,-10.0,0.0157862288619,20.0,0.0,0.00426654834106,92.0,-20.0,0.0163351692643
西部期货,1509.0,-278.0,0.321911072333,350.0,-291.0,0.0746645959685,4325.0,320.0,0.76793051161
财达期货,132.0,-2.0,0.028159219051,7.0,-1.0,0.00149329191937,73.0,38.0,0.0129616016989
迈科期货,413.0,71.0,0.0881042232429,223.0,-87.0,0.0475720140028,1790.0,489.0,0.317825575903
通惠期货,,,,,,,676.0,672.0,0.120027982855
道通期货,207.0,-4.0,0.04415877533,1.0,0.0,0.000213327417053,122.0,-146.0,0.021661854894
金元期货,526.0,56.0,0.11221022137,775.0,47.0,0.165328748216,3741.0,1205.0,0.66423769802
金瑞期货,1642.0,-231.0,0.350283618801,2537.0,-246.0,0.541211657063,5737.0,84.0,1.01863984858
金石期货,640.0,3.0,0.136529546914,15.0,10.0,0.00319991125579,159.0,-443.0,0.0282314338372
鑫鼎盛期货,39.0,20.0,0.00831976926507,60.0,27.0,0.0127996450232,177.0,104.0,0.031427445215
铜冠金源,76.0,31.0,0.016212883696,157.0,-799.0,0.0334924044773,1932.0,-769.0,0.343038554551
银河期货,21038.0,-1131.0,4.48798219996,26020.0,387.0,5.55077939172,10146.0,-3759.0,1.80148507995
锦泰期货,1021.0,108.0,0.217807292811,140.0,11.0,0.0298658383874,1055.0,389.0,0.187321777977
长安期货,525.0,-33.0,0.111996893953,13.0,7.0,0.00277325642169,1058.0,-127.0,0.18785444654
长江期货,4434.0,360.0,0.945893767213,9535.0,26.0,2.0340769216,3148.0,-429.0,0.55894687874
