member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,884.0,-113.0,0.817852120494,449.0,58.0,0.415402264821,635.0,-866.0,0.441266399822
上海东亚,335.0,1.0,0.309932647472,9.0,0.0,0.00832654873807,453.0,-1398.0,0.314793195464
上海中期,573.0,-42.0,0.53012360299,450.0,8.0,0.416327436903,766.0,-517.0,0.532299310652
上海中财,857.0,-107.0,0.79287247428,66.0,-26.0,0.0610613574125,401.0,-1028.0,0.278657994218
上海大陆,151.0,-3.0,0.139700984383,89.0,29.0,0.0823403152986,368.0,-258.0,0.255726039582
上海浙石,54.0,0.0,0.0499592924284,4.0,0.0,0.00370068832803,,,
东兴期货,95.0,-38.0,0.0878913477907,265.0,-27.0,0.245170601732,175.0,-259.0,0.121608850345
东吴期货,602.0,18.0,0.556953593368,24.0,-2.0,0.0222041299682,478.0,-664.0,0.33216588837
东方期货,6.0,0.0,0.00555103249204,,,,,,
东方汇金,519.0,-15.0,0.480164310562,192.0,-13.0,0.177633039745,298.0,-67.0,0.207082499444
东海期货,502.0,27.0,0.464436385168,94.0,-93.0,0.0869661757087,684.0,-306.0,0.475316877919
东航期货,1057.0,-192.0,0.977906890682,2175.0,-9.0,2.01224927837,2535.0,-2801.0,1.76159106071
东证期货,519.0,30.0,0.480164310562,4651.0,-108.0,4.30297535342,2408.0,-1136.0,1.67333778074
中信建投,878.0,80.0,0.812301088002,748.0,64.0,0.692028717341,2706.0,-484.0,1.88042028019
中信期货,2655.0,-104.0,2.45633187773,6086.0,-333.0,5.6305972911,4415.0,-2634.0,3.06801756727
中原期货,537.0,-94.0,0.496817408038,47.0,-75.0,0.0434830878543,987.0,-148.0,0.685873915944
中国国际,2086.0,29.0,1.92990896307,1090.0,-150.0,1.00843756939,1265.0,-1587.0,0.879058261063
中大期货,759.0,32.0,0.702205610244,445.0,-98.0,0.411701576493,1746.0,359.0,1.21330887258
中天期货,100.0,-13.0,0.0925172082007,6.0,-2.0,0.00555103249204,327.0,162.0,0.227234823215
