member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,364.0,39.0,1.91156391135
上海东证,545.0,37.0,2.1557691547,887.0,-13.0,3.50856374352,,,
东航期货,325.0,-15.0,1.28555041335,,,,,,
中信建投,,,,1900.0,428.0,7.51552549345,778.0,371.0,4.08570528306
中信期货,4192.0,606.0,16.5816225624,3509.0,368.0,13.8799889245,2256.0,772.0,11.847495011
中国国际,,,,196.0,-21.0,0.775285787746,,,
中粮期货,1899.0,689.0,7.51156995372,,,,730.0,615.0,3.83363092112
中金期货,477.0,1.0,1.88679245283,,,,,,
五矿经易,,,,250.0,45.0,0.988884933349,,,
信达期货,268.0,-35.0,1.06008464855,,,,,,
光大期货,,,,421.0,-1.0,1.66528222776,1500.0,-147.0,7.87732381052
兴业期货,,,,1158.0,-1.0,4.58051501127,,,
兴证期货,294.0,198.0,1.16292868162,,,,586.0,-23.0,3.07740783531
前二十名合计,18195.0,1685.0,71.9710454492,19445.0,1606.0,76.9154701159,16123.0,3763.0,84.6707278647
前五名合计,10257.0,1194.0,40.5719710454,12948.0,937.0,51.216328468,6912.0,1100.0,36.2987081189
前十名合计,14238.0,1678.0,56.3189747241,16658.0,925.0,65.8913808789,10860.0,2762.0,57.0318243882
华泰期货,795.0,13.0,3.14465408805,259.0,-65.0,1.02448479095,896.0,251.0,4.70538808949
华西期货,,,,,,,447.0,92.0,2.34744249554
南华期货,918.0,309.0,3.63118547526,176.0,-14.0,0.696174993078,671.0,73.0,3.52378951791
和融期货,,,,443.0,0.0,1.75230410189,,,
国泰君安,882.0,64.0,3.48878604486,1869.0,-35.0,7.39290376172,849.0,-46.0,4.45856527676
国海良时,,,,170.0,-37.0,0.672441754677,,,
国金期货,841.0,61.0,3.32660891579,,,,596.0,-162.0,3.12992332738
天风期货,475.0,-379.0,1.87888137336,201.0,200.0,0.795063486413,621.0,381.0,3.26121205756
宏源期货,,,,614.0,-8.0,2.42870139631,,,
平安期货,,,,249.0,209.0,0.984929393616,907.0,78.0,4.76315513076
广发期货,373.0,48.0,1.47541632056,422.0,365.0,1.66923776749,695.0,471.0,3.64982669888
弘业期货,362.0,144.0,1.43190538349,,,,,,
招商期货,1265.0,-5.0,5.00375776275,554.0,-22.0,2.1913690123,,,
新湖期货,1811.0,4.0,7.16348245718,,,,381.0,78.0,2.00084024787
方正中期,,,,,,,373.0,168.0,1.95882785422
永安期货,465.0,19.0,1.83932597603,2355.0,188.0,9.31529607215,653.0,156.0,3.42926163218
海通期货,523.0,6.0,2.06874728057,3315.0,-12.0,13.1126142162,1270.0,287.0,6.66946749291
申银万国,1090.0,-100.0,4.3115383094,,,,571.0,199.0,2.99863459721
银河期货,395.0,20.0,1.56243819469,497.0,32.0,1.9659032475,,,
鲁证期货,,,,,,,979.0,110.0,5.14126667367
