member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10865.0,2024.0,1.06615143374,31473.0,113.0,3.08835564418,12351.0,-7872.0,0.748827739912
上海东亚,4099.0,1086.0,0.402223168604,4687.0,599.0,0.459921930043,11165.0,-1002.0,0.67692184569
上海中期,4256.0,1545.0,0.417629130417,7156.0,-89.0,0.702197851801,14774.0,1730.0,0.895731603065
上海中财,8055.0,1631.0,0.790414155429,5918.0,-1328.0,0.580716445913,10091.0,132.0,0.611806390045
上海大陆,1472.0,-3532.0,0.144443157889,894.0,-518.0,0.0877256679024,17362.0,7531.0,1.05263923734
上海浙石,374.0,-9.0,0.036699552344,701.0,-175.0,0.0687871288586,678.0,106.0,0.0411064049599
东兴期货,2096.0,601.0,0.205674496559,2239.0,395.0,0.219706678337,4804.0,-2164.0,0.29126131184
东吴期货,4668.0,169.0,0.458057514282,3198.0,1074.0,0.313810610684,8747.0,-7294.0,0.530321127116
东方期货,124.0,120.0,0.0121677660178,76.0,15.0,0.00745766304316,735.0,-1974.0,0.0445622531645
东方汇金,1095.0,-27.0,0.107449224109,783.0,-498.0,0.0768335547736,1127.0,-1990.0,0.0683287881856
东海期货,8225.0,833.0,0.807095770131,5197.0,-270.0,0.509966774149,5713.0,-3377.0,0.346372996366
东航期货,5238.0,453.0,0.513989987106,9447.0,640.0,0.927007141694,17865.0,-10905.0,1.08313558202
东证期货,37439.0,-2021.0,3.67378219306,37071.0,-3698.0,3.63767140359,78695.0,-22130.0,4.7711925344
中信建投,10711.0,479.0,1.05103985336,23900.0,-55.0,2.34523877278,22598.0,-2087.0,1.37009224083
中信期货,51356.0,21.0,5.03941767427,38565.0,3621.0,3.78427335868,47598.0,-3499.0,2.88581513759
中原期货,813.0,-417.0,0.0797773691327,188.0,-57.0,0.0184479033173,2654.0,-2987.0,0.160909142719
中国国际,5896.0,81.0,0.578557648717,9405.0,496.0,0.922885801591,15403.0,-2651.0,0.933867191147
中大期货,4718.0,799.0,0.462963871548,2826.0,-224.0,0.277307312631,7467.0,729.0,0.452716114802
中天期货,725.0,66.0,0.0711421803459,474.0,-6.0,0.0465122668744,568.0,-244.0,0.0344372242142
中州期货,1253.0,143.0,0.122953313067,763.0,-47.0,0.0748710118675,1304.0,-799.0,0.0790601062946
中投期货,16390.0,527.0,1.60830391154,1293.0,131.0,0.126878398879,2758.0,-2541.0,0.16721454997
中粮期货,7515.0,154.0,0.737425496965,9397.0,-2295.0,0.922100784428,7489.0,-487.0,0.454049950951
中航期货,1641.0,-12.0,0.161026645445,992.0,-24.0,0.0973421281423,1268.0,-1745.0,0.0768774653233
中融汇信,376.0,-75.0,0.0368958066346,603.0,-81.0,0.0591706686187,352.0,-20.0,0.0213413783863
