member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1249.0,-273.0,0.309609034932,11831.0,-19.0,2.93273378085,6038.0,-3530.0,0.3040820931
上海东亚,1028.0,1005.0,0.254826331393,265.0,-624.0,0.0656896671393,2645.0,2506.0,0.133205885434
上海中期,2061.0,567.0,0.510892090468,9020.0,789.0,2.2359275381,13064.0,6456.0,0.657921242839
上海中财,2869.0,-225.0,0.711183603859,1608.0,-298.0,0.398599942491,7163.0,3087.0,0.360738660629
上海大陆,327.0,221.0,0.0810585703945,6906.0,140.0,1.7118975142,2065.0,-483.0,0.103996277286
上海浙石,251.0,-85.0,0.0622192696301,257.0,183.0,0.0637065828483,672.0,113.0,0.0338428563371
东兴期货,236.0,-473.0,0.0585009865844,759.0,74.0,0.188145122108,1037.0,42.0,0.052224764913
东吴期货,1148.0,78.0,0.284572595758,445.0,-411.0,0.110309063687,3797.0,62.0,0.191222210583
东方期货,,,,,,,200.0,-158.0,0.0100722786717
东方汇金,953.0,82.0,0.236234916165,1481.0,383.0,0.367118479371,13417.0,5830.0,0.675698814694
东海期货,3798.0,167.0,0.941469267151,2828.0,510.0,0.701020296868,5843.0,3733.0,0.294261621395
东航期货,3879.0,816.0,0.961547995598,5788.0,210.0,1.43476148454,32824.0,11363.0,1.65306237561
东证期货,11128.0,2495.0,2.75847024878,6682.0,-331.0,1.65637115406,160300.0,53237.0,8.07293135541
中信建投,1674.0,421.0,0.414960387891,1936.0,468.0,0.479906398421,11231.0,4936.0,0.565608808812
中信期货,31364.0,1181.0,7.77468196286,18451.0,-3422.0,4.57373603165,63747.0,27332.0,3.21038774244
中原期货,355.0,-210.0,0.087999365413,445.0,42.0,0.110309063687,4268.0,2665.0,0.214942426855
中国国际,4090.0,386.0,1.01385184377,10718.0,-882.0,2.65683717886,19640.0,11668.0,0.989097765566
中大期货,2279.0,326.0,0.564931137398,1706.0,-499.0,0.422892725055,13127.0,6872.0,0.66109401062
中州期货,495.0,-933.0,0.122703340505,179.0,-924.0,0.0443715110111,4771.0,2895.0,0.240274207715
中投期货,9200.0,-500.0,2.28054693465,752.0,208.0,0.186409923354,3180.0,1622.0,0.160149230881
中粮期货,1404.0,-341.0,0.34803129307,2236.0,217.0,0.554272059334,7602.0,1627.0,0.382847312313
中航期货,329.0,132.0,0.0815543414673,394.0,-87.0,0.0976669013316,2741.0,1710.0,0.138040579196
中融汇信,544.0,51.0,0.134849731788,1109.0,-1160.0,0.27490505984,15089.0,11565.0,0.75990306439
中衍期货,1233.0,312.0,0.30564286635,588.0,-107.0,0.145756695388,13741.0,5910.0,0.692015906142
中辉期货,2672.0,147.0,0.662350153193,1598.0,837.0,0.396121087127,18908.0,11075.0,0.952233225627
中金期货,4652.0,0.0,1.15316351522,7189.0,1203.0,1.782049121,1205.0,1180.0,0.0606854789973
中钢期货,237.0,36.0,0.0587488721208,422.0,-82.0,0.10460769635,622.0,327.0,0.0313247866691
中银国际,183.0,31.0,0.0453630531566,183.0,24.0,0.0453630531566,239.0,-191.0,0.0120363730127
九州期货,3.0,1.0,0.000743656609124,5.0,-5.0,0.00123942768187,36.0,24.0,0.00181301016091
云晨期货,127.0,70.0,0.0314814631196,33.0,-115.0,0.00818022270037,1027.0,325.0,0.0517211509794
五矿经易,5079.0,-945.0,1.25901063925,2199.0,-91.0,0.545100294488,8252.0,6479.0,0.415582217996
信达期货,3367.0,524.0,0.834630600974,1825.0,243.0,0.452391103884,12201.0,5795.0,0.61445936037
倍特期货,401.0,-89.0,0.0994021000863,8632.0,-728.0,2.13974794999,5931.0,3179.0,0.298693424011
先融期货,29.0,3.0,0.00718868055487,34.0,14.0,0.00842810823674,861.0,429.0,0.0433611596819
光大期货,11991.0,1215.0,2.97239546667,6598.0,-369.0,1.635548769,68854.0,29060.0,3.46758337832
兴业期货,332.0,-23.0,0.0822979980764,455.0,37.0,0.11278791905,4232.0,1320.0,0.213129416694
兴证期货,11262.0,2567.0,2.79168691065,6359.0,-873.0,1.57630412581,54552.0,36010.0,2.74731473051
冠通期货,1440.0,-293.0,0.35695517238,2612.0,401.0,0.647477021011,9790.0,6231.0,0.493038040982
创元期货,1880.0,528.0,0.466024808384,228.0,-221.0,0.0565179022934,6409.0,1784.0,0.322766170036
前二十名合计,266192.0,-14853.0,65.9851466987,257462.0,-3598.0,63.8211059661,1286219.0,628044.0,64.7757810045
前五名合计,137182.0,-12341.0,34.005433651,121978.0,-5075.0,30.2365819559,587877.0,311706.0,29.6063048436
前十名合计,198190.0,-11536.0,49.1284344541,177394.0,-4933.0,43.9734068397,892721.0,454068.0,44.9586734406
北京金鹏,182.0,-148.0,0.0451151676202,1039.0,677.0,0.257553072293,2995.0,478.0,0.150832373109
