member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,545.0,119.0,0.588444885928,168.0,1.0,0.18139218502,1052.0,692.0,0.449131195833
上海东亚,381.0,18.0,0.411371562456,23.0,-60.0,0.0248334539016,1230.0,874.0,0.525124877257
上海中期,2496.0,-144.0,2.69496960601,474.0,-307.0,0.511785093449,2063.0,1110.0,0.880758229091
上海中财,202.0,-153.0,0.218102508179,547.0,-11.0,0.590604316702,712.0,512.0,0.303974725697
上海大陆,195.0,-29.0,0.21054450047,3804.0,-22.0,4.10723733224,393.0,233.0,0.167783802246
上海浙石,40.0,-61.0,0.043188615481,,,,67.0,67.0,0.0286043632327
东兴期货,137.0,-2.0,0.147921008022,153.0,-142.0,0.165196454215,662.0,405.0,0.282628185971
东吴期货,459.0,-18.0,0.495589362644,160.0,13.0,0.172754461924,629.0,48.0,0.268539469752
东方汇金,202.0,22.0,0.218102508179,790.0,-7.0,0.852975155749,1807.0,819.0,0.771463945694
东海期货,621.0,23.0,0.670503255342,299.0,-86.0,0.32283490072,1277.0,659.0,0.5451906246
东航期货,3547.0,10.0,3.82975047777,1276.0,-260.0,1.37771683384,6220.0,3289.0,2.6555095419
东证期货,881.0,-26.0,0.951229255968,2340.0,-508.0,2.52653400564,2758.0,1480.0,1.17747513128
中信建投,1250.0,100.0,1.34964423378,3438.0,-732.0,3.71206150059,5372.0,3052.0,2.29347222815
中信期货,2439.0,-70.0,2.63342582895,1919.0,-24.0,2.0719738277,8728.0,5922.0,3.72625197455
中原期货,154.0,26.0,0.166276169602,712.0,-93.0,0.768757355561,1033.0,675.0,0.441019510737
中国国际,1918.0,-212.0,2.07089411231,1328.0,-26.0,1.43386203397,5014.0,3538.0,2.14063100371
中大期货,760.0,-92.0,0.820583694138,196.0,-113.0,0.211624215857,1419.0,553.0,0.605814797421
中州期货,44.0,-18.0,0.0475074770291,121.0,-200.0,0.13064556183,480.0,325.0,0.204926781369
中投期货,621.0,-37.0,0.670503255342,591.0,7.0,0.638111793731,774.0,234.0,0.330444434957
中粮期货,897.0,-216.0,0.968504702161,1330.0,-46.0,1.43602146474,1358.0,317.0,0.579772018956
中航期货,707.0,87.0,0.763358778626,377.0,30.0,0.407052700908,385.0,-32.0,0.16436835589
中融汇信,114.0,-57.0,0.123087554121,11.0,0.0,0.0118768692573,2263.0,1358.0,0.966144387995
中衍期货,468.0,32.0,0.505306801127,981.0,232.0,1.05920079467,2578.0,1253.0,1.10062758827
