member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,878.0,0.0,0.214637389931,8559.0,446.0,2.09234785925,3665.0,3396.0,0.445197575404
上海中期,340.0,0.0,0.0831169847114,,,,23614.0,9826.0,2.86845717479
上海大陆,1509.0,1486.0,0.368892735087,,,,19778.0,12199.0,2.40248776162
东吴期货,1089.0,764.0,0.266218812796,1203.0,3.0,0.294087448846,,,
东海期货,6.0,0.0,0.00146677031844,,,,,,
东航期货,,,,1066.0,0.0,0.260596193242,12850.0,1017.0,1.56092465046
东证期货,13153.0,2111.0,3.21540499973,19827.0,2355.0,4.84694251727,24030.0,528.0,2.91898983273
中信建投,14481.0,-96.0,3.54005016354,7833.0,1537.0,1.91486865072,,,
中信期货,11218.0,619.0,2.74237157204,9157.0,-1069.0,2.23853596765,29613.0,7096.0,3.59717211472
中国国际,7105.0,77.0,1.73690051875,30.0,0.0,0.00733385159218,,,
中大期货,38.0,0.0,0.00928954535009,,,,,,
中投期货,,,,12.0,0.0,0.00293354063687,,,
中粮期货,11789.0,107.0,2.88195921401,13636.0,1365.0,3.33348001037,,,
中融汇信,,,,262.0,0.0,0.0640489705717,12365.0,4023.0,1.50201037377
中辉期货,,,,,,,1962.0,1085.0,0.238329506942
中钢期货,1314.0,-37.0,0.321222699737,7928.0,815.0,1.93809251409,,,
云晨期货,,,,228.0,0.0,0.0557372721006,,,
五矿经易,18667.0,971.0,4.56336692237,19274.0,831.0,4.71175518626,11851.0,3728.0,1.43957338775
倍特期货,,,,1008.0,-6.0,0.246417413497,,,
光大期货,4372.0,4158.0,1.0687866387,5723.0,553.0,1.39905442207,22483.0,12097.0,2.731071511
前二十名合计,242722.0,23348.0,59.3362375386,270564.0,25380.0,66.1425407395,484136.0,135164.0,58.8093242472
前五名合计,98835.0,11730.0,24.1613740704,114621.0,7248.0,28.0204467782,225977.0,65303.0,27.4500443375
前十名合计,161468.0,15521.0,39.4727449629,182060.0,20312.0,44.5067006957,341235.0,96561.0,41.4507488794
华泰期货,7336.0,-819.0,1.79337117601,11350.0,85.0,2.77464051904,16199.0,4910.0,1.96773684147
南华期货,6078.0,-828.0,1.48583833258,,,,13393.0,447.0,1.62688434581
国投期货,5386.0,-281.0,1.31667082252,46.0,46.0,0.011245239108,46.0,46.0,0.00558774583045
国泰君安,14235.0,387.0,3.47991258049,19328.0,2375.0,4.72495611912,46220.0,10633.0,5.61446983225
国贸期货,392.0,300.0,0.0958289941378,25914.0,-705.0,6.33498100532,300.0,300.0,0.0364418206334
大地期货,,,,56.0,0.0,0.0136898563054,,,
大有期货,904.0,-4.0,0.220993394644,7916.0,559.0,1.93515897346,64.0,64.0,0.00777425506845
宏源期货,,,,2047.0,32.0,0.500413140306,1862.0,1669.0,0.226182233398
宝城期货,1262.0,277.0,0.308510690311,,,,,,
广发期货,10302.0,3520.0,2.51844463675,8119.0,159.0,1.98478470256,86.0,82.0,0.0104466552482
建信期货,3087.0,-210.0,0.754653328835,10127.0,2214.0,2.4756638358,,,
徽商期货,,,,448.0,66.0,0.109518850443,11719.0,5843.0,1.42353898667
招商期货,9116.0,498.0,2.22851303714,,,,1692.0,1239.0,0.205531868372
招金期货,,,,1757.0,675.0,0.429519241582,,,
新湖期货,66.0,0.0,0.0161344735028,13130.0,26.0,3.20978238018,,,
方正中期,11383.0,4984.0,2.78270775579,1079.0,-69.0,0.263774195599,30190.0,6012.0,3.66726188307
格林大华,1051.0,-92.0,0.256929267446,,,,,,
永安期货,25965.0,8484.0,6.34744855303,13872.0,199.0,3.39117297622,14477.0,1331.0,1.75856079103
浙商期货,1224.0,31.0,0.299221144961,,,,,,
浙新世纪,6679.0,57.0,1.63275982614,,,,,,
海通期货,23266.0,-423.0,5.68764637145,30278.0,2392.0,7.40181195027,94397.0,20472.0,11.4666618078
混沌天成,,,,13400.0,10200.0,3.27578704451,25557.0,21090.0,3.10447869976
瑞达期货,,,,9694.0,391.0,2.36981191115,,,
瑞龙期货,,,,734.0,3.0,0.179434902289,,,
申万期货,11450.0,461.0,2.79908669102,1225.0,6.0,0.299465606681,,,
美尔雅,,,,,,,2063.0,1896.0,0.250598253222
迈科期货,300.0,0.0,0.0733385159218,7821.0,-69.0,1.91193511008,,,
通惠期货,6651.0,0.0,1.62591489799,,,,,,
金瑞期货,16456.0,2794.0,4.02286206003,2089.0,-48.0,0.510680532535,13491.0,-971.0,1.63878867388
铜冠金源,,,,1142.0,0.0,0.279175283942,21538.0,6084.0,2.616279776
银河期货,12006.0,725.0,2.93500740719,13401.0,1274.0,3.27603150623,23593.0,2723.0,2.86590624734
长江期货,,,,2236.0,2.0,0.546616405337,16778.0,6076.0,2.03806955529
