member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1364.0,847.0,3.10861935366
上海东证,2066.0,18.0,4.40201990071,3817.0,658.0,8.13287026186,1404.0,1077.0,3.19978121154
上海大陆,64.0,3.0,0.136364604862,,,,,,
东海期货,,,,,,,551.0,302.0,1.25575459228
东航期货,378.0,-14.0,0.805403447468,,,,723.0,565.0,1.64775058116
中信建投,209.0,9.0,0.445315662753,285.0,106.0,0.607248631027,1282.0,736.0,2.92173754501
中信期货,7128.0,293.0,15.1876078665,5925.0,-202.0,12.6243794345,4337.0,2181.0,9.88422444049
中国国际,553.0,13.0,1.17827541389,677.0,-112.0,1.44248183581,,,
中粮期货,101.0,5.0,0.215200392048,,,,45.0,20.0,0.102557090113
中金期货,472.0,-6.0,1.00568896086,,,,,,
中钢期货,,,,150.0,43.0,0.319604542646,43.0,43.0,0.0979989972196
五矿经易,,,,1059.0,-17.0,2.25640807108,,,
光大期货,803.0,-74.0,1.71094965163,1951.0,103.0,4.15698975135,1136.0,398.0,2.58899676375
兴业期货,139.0,-31.0,0.296166876185,776.0,163.0,1.65342083395,124.0,102.0,0.282601759424
兴证期货,2129.0,-27.0,4.53625380862,,,,1246.0,893.0,2.83969187292
前二十名合计,40460.0,597.0,86.2079986364,37954.0,1439.0,80.8684720772,33610.0,17308.0,76.5987510825
前五名合计,23740.0,579.0,50.5827456161,17232.0,1102.0,36.7161698592,18107.0,8017.0,41.2666940152
前十名合计,33527.0,713.0,71.4358766753,27152.0,1287.0,57.8526836128,25064.0,12822.0,57.1220201468
华泰期货,2345.0,-70.0,4.99648435003,2128.0,7.0,4.53412311167,713.0,371.0,1.62496011669
华西期货,,,,101.0,0.0,0.215200392048,719.0,400.0,1.63863439537
南华期货,7253.0,120.0,15.4539449854,2140.0,336.0,4.55969147508,3126.0,1968.0,7.12429919322
同信久恒,824.0,-161.0,1.7556942876,,,,,,
和融期货,280.0,31.0,0.596595146272,2802.0,50.0,5.97021285663,181.0,78.0,0.412507406901
国信期货,,,,817.0,-16.0,1.74077940894,,,
国投中谷,737.0,-143.0,1.57032365287,525.0,-30.0,1.11861589926,50.0,7.0,0.113952322348
国泰君安,3699.0,182.0,7.88144802165,2223.0,9.0,4.73653932201,2945.0,591.0,6.71179178632
国海良时,92.0,-9.0,0.196024119489,,,,,,
国金期货,,,,190.0,17.0,0.404832420685,111.0,-114.0,0.252974155613
宏源期货,,,,1059.0,18.0,2.25640807108,120.0,49.0,0.273485573636
宝城期货,561.0,15.0,1.1953209895,,,,,,
广发期货,1317.0,89.0,2.80612788443,1159.0,-296.0,2.46947776618,1180.0,554.0,2.68927480742
招商期货,2814.0,3.0,5.99578122004,,,,,,
新湖期货,2846.0,-19.0,6.06396352247,,,,601.0,442.0,1.36970691463
方正中期,88.0,-3.0,0.187501331686,666.0,29.0,1.41904416935,537.0,235.0,1.22384794202
民生期货,,,,776.0,-185.0,1.65342083395,,,
永安期货,,,,2465.0,587.0,5.25216798415,1248.0,1106.0,2.84424996581
浙商期货,60.0,0.0,0.127841817058,,,,,,
海通期货,1607.0,119.0,3.42403000021,1951.0,-261.0,4.15698975135,5346.0,2804.0,12.1837823055
渤海期货,,,,1750.0,0.0,3.7287196642,,,
申银万国,533.0,108.0,1.13566147487,1137.0,139.0,2.42260243326,1659.0,1039.0,3.78093805552
银河期货,1640.0,94.0,3.4943429996,1660.0,-17.0,3.53695693861,2353.0,473.0,5.36259628971
长江期货,,,,1339.0,25.0,2.85300321735,,,
鲁证期货,755.0,57.0,1.60867619798,1020.0,338.0,2.17331088999,1140.0,326.0,2.59811294954
