member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15142.0,-1451.0,0.868408722168,5410.0,-1413.0,0.310268867186,38708.0,12152.0,0.877771040268
上海东亚,3904.0,688.0,0.223898273104,105.0,15.0,0.00602185416904,1273.0,-797.0,0.0288674830593
上海中期,11200.0,88.0,0.642331111365,6062.0,-254.0,0.347661714026,29648.0,7952.0,0.672319825407
上海中财,4363.0,830.0,0.250222378472,633.0,128.0,0.0363031779905,7186.0,2701.0,0.162955014348
上海大陆,8830.0,-987.0,0.506409260121,726.0,172.0,0.0416368202545,12787.0,-31676.0,0.289967404462
上海浙石,855.0,-334.0,0.0490350982336,200.0,-59.0,0.0114701984172,8359.0,6395.0,0.189554823954
东兴期货,3059.0,1775.0,0.175436684791,350.0,148.0,0.0200728472301,6771.0,4013.0,0.153544169517
东吴期货,9899.0,-17.0,0.567717470661,949.0,275.0,0.0544260914897,13358.0,8002.0,0.30291581988
东方期货,26.0,-19.0,0.00149112579424,,,,105.0,55.0,0.00238105712587
东方汇金,3342.0,165.0,0.191667015552,467.0,94.0,0.0267829133042,25035.0,9301.0,0.567712049011
东海期货,10001.0,662.0,0.573567271853,1477.0,-18.0,0.0847074153112,130628.0,34781.0,2.96221647846
东航期货,18601.0,1588.0,1.06678580379,3321.0,-801.0,0.190462644718,50451.0,15066.0,1.14406393388
东证期货,29948.0,428.0,1.717547511,29520.0,-4709.0,1.69300128638,304795.0,116612.0,6.91175530171
中信建投,14570.0,1898.0,0.835603954695,2334.0,198.0,0.133857215529,53394.0,17732.0,1.21080156361
中信期货,126405.0,13440.0,7.24945215465,82572.0,1248.0,4.73558611854,142392.0,48162.0,3.22898558349
中原期货,5301.0,2118.0,0.304017609049,1414.0,-820.0,0.0810943028098,19336.0,6469.0,0.438477338912
中国国际,27540.0,5677.0,1.57944632205,62276.0,-1641.0,3.57159038316,56362.0,-1710.0,1.2781061117
中大期货,10653.0,1123.0,0.610960118694,6004.0,-121.0,0.344335356485,19104.0,7759.0,0.433216336501
