member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1498.0,-1276.0,0.932821879592,3695.0,-514.0,2.30091912223,7108.0,4132.0,1.61244952588
上海东亚,46.0,6.0,0.028644730615,0.0,-8.0,0.0,18.0,-93.0,0.00408329930584
上海中期,2159.0,-121.0,1.3444342043,1915.0,-1738.0,1.19249258973,6075.0,3540.0,1.37811351572
上海中财,1702.0,-194.0,1.05985503275,581.0,-74.0,0.361795401898,2260.0,1443.0,0.512680912844
上海大陆,324.0,-231.0,0.201758537375,57.0,20.0,0.0354945575012,1499.0,748.0,0.340048092192
上海浙石,74.0,73.0,0.046080653598,70.0,52.0,0.0435898074576,161.0,141.0,0.0365228437911
东兴期货,547.0,-86.0,0.340623209704,10.0,-1.0,0.00622711535108,1893.0,1466.0,0.429426976997
东吴期货,400.0,-77.0,0.249084614043,32.0,-16.0,0.0199267691235,991.0,143.0,0.224808311783
东方期货,68.0,-1.0,0.0423443843874,,,,1.0,0.0,0.000226849961436
东方汇金,769.0,-210.0,0.478865170498,58.0,10.0,0.0361172690363,3262.0,1257.0,0.739984574203
东海期货,1000.0,-92.0,0.622711535108,132.0,-23.0,0.0821979226343,1113.0,-27.0,0.252484007078
东航期货,1945.0,-230.0,1.21117393579,1393.0,-1149.0,0.867437168406,8525.0,3158.0,1.93389592124
东证期货,1611.0,-342.0,1.00318828306,6917.0,90.0,4.30729568835,4678.0,1961.0,1.0612041196
中信建投,1243.0,-345.0,0.77403043814,68.0,-177.0,0.0423443843874,6188.0,3116.0,1.40374756136
中信期货,9449.0,1367.0,5.88400129524,10180.0,-936.0,6.3392034274,9787.0,4026.0,2.22018057257
中原期货,487.0,-202.0,0.303260517598,46.0,-190.0,0.028644730615,1592.0,988.0,0.361145138605
中国国际,2583.0,-323.0,1.60846389519,582.0,-311.0,0.362418113433,4060.0,1739.0,0.921010843428
中大期货,828.0,-35.0,0.51560515107,368.0,-148.0,0.22915784492,1939.0,1109.0,0.439862075223
中州期货,242.0,-34.0,0.150696191496,0.0,-9.0,0.0,845.0,330.0,0.191688217413
中投期货,2140.0,-72.0,1.33260268513,343.0,295.0,0.213590056542,4719.0,2492.0,1.07050496801
中粮期货,1791.0,-292.0,1.11527635938,16589.0,4291.0,10.3301616559,7047.0,4093.0,1.59861167824
中航期货,621.0,-51.0,0.386703863302,141.0,42.0,0.0878023264503,635.0,-780.0,0.144049725512
中融汇信,941.0,3.0,0.585971554537,370.0,-119.0,0.23040326799,4600.0,2766.0,1.0435098226
中衍期货,1441.0,-221.0,0.897327322091,74.0,-14.0,0.046080653598,3839.0,1824.0,0.870877001951
中辉期货,1441.0,-208.0,0.897327322091,104.0,-29.0,0.0647619996513,5099.0,3602.0,1.15670795336
中金期货,26.0,0.0,0.0161904999128,3083.0,0.0,1.91981966274,,,
中钢期货,777.0,158.0,0.483846862779,329.0,29.0,0.204872095051,405.0,210.0,0.0918742343814
中银国际,90.0,17.0,0.0560440381598,3.0,-14.0,0.00186813460533,529.0,396.0,0.120003629599
九州期货,421.0,101.0,0.262161556281,12.0,0.0,0.0074725384213,105.0,-40.0,0.0238192459507
云晨期货,171.0,-14.0,0.106483672504,0.0,-15.0,0.0,281.0,-12.0,0.0637448391634
五矿经易,3247.0,855.0,2.0219443545,398.0,-59.0,0.247839190973,2226.0,1117.0,0.504968014155
信达期货,999.0,-465.0,0.622088823573,197.0,-409.0,0.122674172416,2272.0,837.0,0.515403112381
倍特期货,667.0,-259.0,0.415348593917,2018.0,-16.0,1.25663187785,1681.0,560.0,0.381334785173
先融期货,502.0,247.0,0.312601190624,3.0,-1.0,0.00186813460533,414.0,330.0,0.0939158840343
光大期货,1909.0,593.0,1.18875632052,5457.0,190.0,3.39813684709,8035.0,3798.0,1.82273944013
兴业期货,37.0,-8.0,0.023040326799,10.0,-24.0,0.00622711535108,200.0,148.0,0.0453699922871
兴证期货,1720.0,95.0,1.07106384039,2516.0,-747.0,1.56674222233,9288.0,5131.0,2.10698244181
冠通期货,554.0,74.0,0.34498219045,437.0,44.0,0.272124940842,1636.0,1036.0,0.371126536908
创元期货,385.0,51.0,0.239743941017,109.0,1.0,0.0678755573268,924.0,641.0,0.209609364366
前二十名合计,85935.0,1172.0,53.5127157695,129054.0,3633.0,80.3634144519,248205.0,141238.0,56.3052946781
前五名合计,36600.0,2809.0,22.791242185,68733.0,5106.0,42.8008319426,107404.0,62905.0,24.364593258
前十名合计,58934.0,1135.0,36.6988816101,98710.0,3695.0,61.4678556306,168430.0,98604.0,38.2083390046
北京金鹏,388.0,69.0,0.241612075622,2.0,-9.0,0.00124542307022,278.0,154.0,0.0630642892791
北京首创,1786.0,848.0,1.1121628017,1194.0,123.0,0.74351757292,3305.0,591.0,0.749739122544
