member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,29538.0,21350.0,3.40794633679,21681.0,16947.0,2.5014450717,92175.0,31242.0,1.41418074634
上海东亚,806.0,127.0,0.0929922387247,170.0,129.0,0.0196137476218,33372.0,2678.0,0.512004772083
上海中期,2596.0,-218.0,0.299513463684,3717.0,-1248.0,0.428848823002,25690.0,-3459.0,0.394144869796
上海中财,2112.0,-5371.0,0.243671970455,15181.0,2005.0,1.75150766263,30664.0,-38049.0,0.470457699004
上海大陆,454.0,-510.0,0.0523802436489,421.0,10.0,0.0485728691105,13396.0,-625.0,0.205526067566
上海浙石,1776.0,418.0,0.204905975155,42.0,2.0,0.00484574941245,1790.0,-579.0,0.0274627994136
东兴期货,2361.0,169.0,0.272400341971,2840.0,199.0,0.327664960271,7070.0,-1028.0,0.108470386511
东吴期货,2154.0,-6300.0,0.248517719867,1499.0,-740.0,0.17294710403,19762.0,4008.0,0.303195442464
东方期货,1750.0,545.0,0.201906225519,11.0,-2.0,0.00126912484612,547.0,348.0,0.00839226328448
东方汇金,898.0,-724.0,0.103606737438,1272.0,-1706.0,0.146756982206,16550.0,-1379.0,0.25391582698
东海期货,4171.0,1142.0,0.481229066651,18924.0,-8285.0,2.18335623527,21077.0,4390.0,0.323370627508
东航期货,11134.0,-2128.0,1.28458509424,9706.0,-898.0,1.11982961422,73422.0,7654.0,1.12646573103
东证期货,33111.0,-4514.0,3.8201811618,17907.0,3964.0,2.0660198745,346364.0,-158330.0,5.31403634418
中信建投,2786.0,-1416.0,0.321434711026,5328.0,-6355.0,0.614717925465,63049.0,4119.0,0.967319575545
中信期货,48558.0,5153.0,5.60237857071,60346.0,28710.0,6.96241890581,195565.0,9882.0,3.00042590353
中原期货,1654.0,-284.0,0.190830226862,661.0,-390.0,0.0762628657531,6308.0,-2018.0,0.0967795188272
中国国际,10078.0,-1153.0,1.16274910902,7328.0,1754.0,0.845467897487,41807.0,-15738.0,0.64141746094
中大期货,5157.0,-2514.0,0.594988802858,2755.0,-588.0,0.31785808646,26242.0,4727.0,0.40261384481
中州期货,501.0,-123.0,0.0578028679914,6528.0,178.0,0.753167908678,5565.0,-2281.0,0.0853801557187
中投期货,11449.0,-1042.0,1.32092821484,1855.0,-126.0,0.21402059905,29582.0,12775.0,0.453857280588
中粮期货,7773.0,472.0,0.896809766262,17041.0,-5137.0,1.96610513661,24291.0,1082.0,0.372680927684
中航期货,475.0,-171.0,0.0548031183551,663.0,36.0,0.0764936157251,3727.0,-279.0,0.0571809236951
中融汇信,2710.0,493.0,0.312666212089,222.0,-377.0,0.0256132468944,7566.0,291.0,0.116080190147
中衍期货,6848.0,-311.0,0.790087904202,4225.0,1442.0,0.487459315896,18747.0,-917.0,0.287622961232
中辉期货,3538.0,-938.0,0.408196700506,3442.0,237.0,0.397120701849,77685.0,17496.0,1.1918701522
中金期货,9318.0,10.0,1.07506411965,1643.0,386.0,0.189561102016,766.0,43.0,0.0117522370675
中钢期货,1496.0,-909.0,0.172600979072,19804.0,-2702.0,2.28488622296,13361.0,-1799.0,0.204989085455
中银国际,1697.0,-91.0,0.19579135126,1636.0,171.0,0.188753477114,5692.0,2957.0,0.0873286336659
九州期货,7.0,-25.0,0.000807624902075,2.0,-16.0,0.000230749972022,543.0,-615.0,0.00833089390031
云晨期货,217.0,-108.0,0.0250363719643,319.0,-241.0,0.0368046205374,1569.0,248.0,0.0240721409385
五矿经易,43891.0,1913.0,5.063923511,7248.0,2571.0,0.836237898606,26984.0,-10640.0,0.413997865573
信达期货,1726.0,-198.0,0.199137225855,9987.0,243.0,1.15224998529,110149.0,22703.0,1.68994407408
倍特期货,1900.0,-5209.0,0.21921247342,1845.0,729.0,0.21286684919,27738.0,-7985.0,0.425565994488
先融期货,51.0,-75.0,0.00588412428655,179.0,95.0,0.0206521224959,1276.0,-490.0,0.0195768335484
光大期货,7119.0,-1205.0,0.821354525411,21408.0,2894.0,2.46994770052,154139.0,-3955.0,2.36485387643
兴业期货,140.0,-65.0,0.0161524980415,366.0,-5946.0,0.0422272448799,7279.0,5068.0,0.111676936833
兴证期货,9951.0,-743.0,1.14809648579,11328.0,1565.0,1.30696784153,56536.0,17746.0,0.867394875779
冠通期货,2216.0,-8115.0,0.255670969,2108.0,-5293.0,0.243210470511,523274.0,213824.0,8.02825078231
创元期货,1443.0,-262.0,0.166486104814,812.0,-74.0,0.0936844886408,11158.0,1683.0,0.171189897127
前二十名合计,594088.0,68327.0,68.5428946892,518692.0,50397.0,59.8440822439,4542642.0,441431.0,69.6947855048
前五名合计,292958.0,86006.0,33.8000251517,210320.0,22182.0,24.2656670578,2060629.0,71423.0,31.6148831803
前十名合计,445812.0,96620.0,51.4355532634,332711.0,50394.0,38.3865269706,3324834.0,182505.0,51.0107537572
北京金鹏,27863.0,-4238.0,3.21469323522,10170.0,-1171.0,1.17336360773,21839.0,-1760.0,0.335061495191
北京首创,5787.0,57.0,0.667675044044,8086.0,1836.0,0.932922136883,22139.0,-13811.0,0.339664199004
华信万达,7667.0,-7249.0,0.884580017745,18321.0,-1117.0,2.1137851187,93324.0,50540.0,1.43180910194
华创期货,254.0,-803.0,0.0293052464467,112.0,42.0,0.0129219984332,3939.0,-1539.0,0.0604335010559
华安期货,3041.0,-209.0,0.350855332459,6934.0,-5781.0,0.800010152999,354818.0,146295.0,5.44374053761
华泰期货,17337.0,-7100.0,2.00025613247,14389.0,-2985.0,1.66013067371,102419.0,19817.0,1.57134773918
华联期货,621.0,-232.0,0.0716478663127,507.0,-598.0,0.0584951179075,7292.0,-886.0,0.111876387332
华融期货,594.0,-28.0,0.0685327416904,1255.0,-4520.0,0.144795607444,7880.0,4817.0,0.120897686804
华西期货,614.0,-347.0,0.0708402414106,1159.0,492.0,0.133719608786,6077.0,-3536.0,0.0932354368917
华鑫期货,936.0,-387.0,0.107990986906,1058.0,-1259.0,0.122066735199,7652.0,-3735.0,0.117399631906
华闻期货,1072.0,12.0,0.123681985004,4306.0,1032.0,0.496804689762,5086.0,834.0,0.078031171965
华龙期货,50.0,11.0,0.00576874930054,711.0,26.0,0.0820316150537,2515.0,-847.0,0.0385860002933
南华期货,9428.0,-2053.0,1.08775536811,20885.0,568.0,2.40960658284,77421.0,31310.0,1.18781977285
南证期货,363.0,-47.0,0.0418811199219,725.0,227.0,0.0836468648578,4436.0,268.0,0.0680586470383
同信久恒,2564.0,-903.0,0.295821464132,9654.0,-2625.0,1.11383011495,36362.0,25146.0,0.557878386746
和合期货,192.0,-18.0,0.0221519973141,378.0,-108.0,0.0436117447121,1870.0,-1483.0,0.0286901870968
和融期货,3.0,1.0,0.000346124958032,68.0,3.0,0.00784549904873,506.0,279.0,0.00776322709679
国信期货,5237.0,-165.0,0.604218801738,3568.0,-825.0,0.411657950086,28708.0,-1448.0,0.440448070148
国元期货,3537.0,-7.0,0.40808132552,1086.0,-135.0,0.125297234808,16028.0,4282.0,0.245907122347
国富期货,1824.0,-193.0,0.210443974484,479.0,407.0,0.0552646182992,3856.0,-1023.0,0.0591600863344
国投期货,23795.0,3542.0,2.74534779213,24383.0,2329.0,2.8131882839,428335.0,-324473.0,6.57166379151
国泰君安,32968.0,-1671.0,3.8036825388,25557.0,1517.0,2.94863851748,164772.0,61891.0,2.52798904188
国海良时,3752.0,-194.0,0.432886947512,4026.0,-1102.0,0.464499693679,37366.0,2273.0,0.573282102171
国联期货,4628.0,-5416.0,0.533955435258,9147.0,-10342.0,1.05533499704,58914.0,24432.0,0.903878974665
国贸期货,9037.0,-707.0,1.04264374858,33820.0,656.0,3.90198202688,21875.0,3771.0,0.335613819649
国都期货,1538.0,187.0,0.177446728485,313.0,16.0,0.0361123706214,3367.0,-758.0,0.0516576791204
国金期货,1465.0,-50.0,0.169024354506,3986.0,-3832.0,0.459884694239,22352.0,10808.0,0.34293211871
大地期货,3430.0,-2307.0,0.395736202017,17156.0,13904.0,1.97937326,75723.0,35752.0,1.16176846927
大有期货,3087.0,198.0,0.356162581815,832.0,-13.0,0.095991988361,19267.0,2515.0,0.295600981174
大越期货,3050.0,-271.0,0.351893707333,1215.0,165.0,0.140180608003,11010.0,-5206.0,0.168919229912
大连良运,252.0,-1153.0,0.0290744964747,1318.0,-17545.0,0.152064231562,20098.0,18754.0,0.308350470734
大通期货,810.0,-102.0,0.0934537386687,379.0,372.0,0.0437271196981,3942.0,1086.0,0.060479528094
天富期货,81.0,-30.0,0.00934537386687,68.0,11.0,0.00784549904873,597.0,4.0,0.00915938058653
天风期货,496.0,-2348.0,0.0572259930613,716.0,-954.0,0.0826084899837,15318.0,3532.0,0.235014056657
天鸿期货,400.0,-14.0,0.0461499944043,1454.0,94.0,0.16775522966,1076.0,-1822.0,0.0165083643402
安粮期货,7560.0,-1655.0,0.872234894242,8288.0,-332.0,0.956227884057,245651.0,68478.0,3.76886264734
宏源期货,29374.0,-313.0,3.38902483908,2647.0,-4225.0,0.305397587971,50676.0,-4587.0,0.777488727978
宝城期货,5388.0,-405.0,0.621640424626,2717.0,-3631.0,0.313473836991,21324.0,1561.0,0.32716018698
山西三立,48.0,-18.0,0.00553799932852,198.0,151.0,0.0228442472301,997.0,346.0,0.015296319003
山金期货,126.0,-353.0,0.0145372482374,2882.0,-7490.0,0.332510709683,9325.0,-1560.0,0.143067376833
平安期货,1110.0,236.0,0.128066234472,1133.0,106.0,0.13071985915,3472.0,-587.0,0.0532686254547
广发期货,7763.0,-2613.0,0.895656016402,16979.0,-969.0,1.95895188748,407838.0,194107.0,6.25719172471
广州期货,12309.0,-9512.0,1.42015070281,1673.0,-281.0,0.193022351596,20947.0,-25624.0,0.321376122523
广永期货,220.0,-103.0,0.0253824969224,293.0,-21.0,0.0338048709012,2682.0,-34.0,0.0411481720822
建信期货,3765.0,-186.0,0.434386822331,15228.0,492.0,1.75693028697,10694.0,-16789.0,0.164071048563
弘业期货,3906.0,-583.0,0.450654695358,14436.0,-945.0,1.66555329805,26818.0,-12699.0,0.41145103613
德盛期货,922.0,-256.0,0.106375737102,585.0,143.0,0.0674943668163,7995.0,1307.0,0.122662056599
徽商期货,5434.0,-7081.0,0.626947673983,10039.0,-1447.0,1.15824948456,216616.0,61291.0,3.32339763004
恒泰期货,854.0,-347.0,0.0985302380532,1093.0,-147.0,0.12610485971,8788.0,991.0,0.134828537009
