member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1255.0,128.0,6.70585092172,349.0,-81.0,1.86481432006,861.0,234.0,3.30366050188
中信期货,1363.0,-205.0,7.28292813251,2268.0,19.0,12.1186214267,1698.0,308.0,6.51523290615
五矿经易,585.0,145.0,3.1258348918,,,,,,
光大期货,350.0,46.0,1.87015762757,620.0,148.0,3.31285065456,1026.0,120.0,3.93676617297
兴证期货,329.0,45.0,1.75794816992,403.0,67.0,2.15335292546,750.0,92.0,2.87775305042
前二十名合计,11498.0,649.0,61.4373497195,11759.0,236.0,62.8319529789,15660.0,2971.0,60.0874836927
前五名合计,5800.0,405.0,30.9911835426,6049.0,44.0,32.3216671119,6560.0,1536.0,25.170746681
前十名合计,8475.0,523.0,45.2845311248,8816.0,321.0,47.1065989848,10811.0,2311.0,41.4818509708
华泰期货,1279.0,-2.0,6.8340903019,655.0,58.0,3.49986641731,964.0,122.0,3.6988719208
华西期货,237.0,13.0,1.26636387924,190.0,34.0,1.0152284264,,,
华鑫期货,,,,,,,373.0,113.0,1.43120251707
南华期货,323.0,-25.0,1.72588832487,498.0,77.0,2.66096713866,712.0,240.0,2.73194689586
国信期货,,,,1412.0,-136.0,7.54475020037,749.0,167.0,2.87391604635
国投中谷,,,,179.0,5.0,0.956452043815,,,
国泰君安,593.0,-1.0,3.16858135186,985.0,73.0,5.26315789474,1080.0,196.0,4.1439643926
安信期货,266.0,11.0,1.42131979695,208.0,24.0,1.11140796153,,,
宏源期货,,,,,,,366.0,-4.0,1.4043434886
平安期货,,,,331.0,11.0,1.76863478493,,,
广发期货,463.0,9.0,2.4739513759,472.0,48.0,2.52204114347,515.0,11.0,1.97605709462
招商期货,,,,729.0,30.0,3.89527117286,474.0,50.0,1.81873992786
新湖期货,336.0,24.0,1.79535132247,,,,,,
方正中期,,,,235.0,-167.0,1.25567726423,442.0,23.0,1.69595579771
格林大华,242.0,10.0,1.29308041678,,,,,,
永安期货,1145.0,568.0,6.11808709591,464.0,-9.0,2.47929468341,1181.0,666.0,4.53150180339
浙商期货,259.0,23.0,1.3839166444,,,,471.0,64.0,1.80722891566
海通期货,758.0,-84.0,4.05022709057,614.0,13.0,3.28079080951,1575.0,246.0,6.04328140588
申银万国,525.0,-14.0,2.80523644136,254.0,-16.0,1.35720010687,700.0,82.0,2.68590284706
西部期货,,,,,,,390.0,28.0,1.49643158622
财富期货,509.0,-21.0,2.71974352124,,,,,,
银河期货,362.0,8.0,1.93427731766,563.0,-9.0,3.00828212664,927.0,160.0,3.55690277032
鲁证期货,319.0,-29.0,1.70451509484,330.0,47.0,1.76329147742,406.0,53.0,1.55782365129
