member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,8268.0,-50.0,2.15473544029,,,
东航期货,6154.0,644.0,1.60380284223,10334.0,-39.0,2.69315868892,24881.0,-1668.0,2.00365926921
东证期货,,,,,,,31310.0,12823.0,2.52138465974
中信建投,,,,,,,20320.0,6423.0,1.63636334353
中信期货,10650.0,-320.0,2.77551190603,11076.0,-1981.0,2.88653238228,71037.0,-6301.0,5.7205877379
中国国际,5079.0,13.0,1.32364553716,13459.0,1752.0,3.50756945947,24903.0,5252.0,2.00543092244
中粮期货,16321.0,919.0,4.25343941957,6727.0,168.0,1.75313320112,,,
中辉期货,,,,,,,17305.0,5021.0,1.39356632184
光大期货,5897.0,-664.0,1.53682570046,9669.0,-673.0,2.51985207694,33069.0,-4911.0,2.66303638815
冠通期货,,,,,,,26779.0,751.0,2.15650462482
前二十名合计,254662.0,7568.0,66.3678322079,233332.0,4383.0,60.8089900525,671299.0,-137.0,54.0595017789
前五名合计,135593.0,8570.0,35.3370878756,105080.0,6720.0,27.3850508062,270973.0,-16890.0,21.8213722582
前十名合计,196583.0,8575.0,51.2317800022,159613.0,3850.0,41.5969748223,444252.0,-3437.0,35.775476776
华泰期货,6499.0,-2022.0,1.6937137913,8868.0,284.0,2.31110230824,18254.0,-5882.0,1.46998899964
南华期货,13381.0,419.0,3.48724176663,14750.0,1191.0,3.844018837,38492.0,-1096.0,3.09974890842
国信期货,4387.0,254.0,1.14330241613,,,,,,
国泰君安,37123.0,6048.0,9.67467873124,6506.0,-2134.0,1.69553807142,53880.0,8696.0,4.3389398105
国海良时,4492.0,79.0,1.17066661802,,,,,,
国联期货,11447.0,868.0,2.98321922895,31478.0,157.0,8.20352711532,23013.0,-4049.0,1.85322980436
大越期货,,,,5035.0,-42.0,1.31217863351,,,
广发期货,12125.0,122.0,3.15991378973,,,,,,
建信期货,,,,10324.0,-1761.0,2.69055257445,,,
弘业期货,4363.0,-739.0,1.13704774141,,,,17542.0,144.0,1.41265185887
徽商期货,,,,,,,31347.0,-1520.0,2.52436425835
方正中期,5368.0,1998.0,1.39896224522,9218.0,2373.0,2.40231631454,27851.0,-952.0,2.24283245475
格林大华期货,11473.0,11.0,2.98999512657,5601.0,204.0,1.45968471227,,,
永安期货,31800.0,-2989.0,8.28744400112,25634.0,3800.0,6.68051382153,49187.0,2268.0,3.96101396546
浙商期货,5190.0,-250.0,1.35257340773,8497.0,-71.0,2.21441546156,,,
海通期货,12564.0,-1415.0,3.27432221478,9406.0,207.0,2.45131126649,40976.0,-558.0,3.2997846636
申银万国,,,,13130.0,1584.0,3.42182829354,39061.0,8157.0,3.14557030323
美尔雅,,,,5593.0,-406.0,1.4575998207,,,
通惠期货,19785.0,1.0,5.15619747051,,,,,,
金瑞期货,,,,,,,55893.0,-20995.0,4.5010460807
银河期货,30564.0,4591.0,7.96532825315,19759.0,-180.0,5.14942157289,26199.0,-1740.0,2.1097974034
