member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,6046.0,-11.0,2.18687944673,,,,,,
东航期货,,,,3631.0,159.0,1.31335747124,3557.0,-20252.0,2.92184856002
东证期货,12434.0,-415.0,4.49746262664,4000.0,-14.0,1.44682728861,3637.0,-7896.0,2.98756345595
中信期货,13306.0,137.0,4.81287097556,30949.0,62.0,11.1944644388,2477.0,-19519.0,2.03469746505
中国国际,7542.0,-29.0,2.72799285267,,,,,,
中大期货,,,,4698.0,35.0,1.69929865047,,,
中粮期货,6520.0,107.0,2.35832848043,9686.0,-1097.0,3.50349227937,2846.0,-4240.0,2.3378074225
中融汇信,5389.0,0.0,1.94923806458,,,,,,
中衍期货,6701.0,-37.0,2.42379741524,,,,,,
五矿经易期货,,,,6630.0,-28.0,2.39811623087,,,
光大期货,7837.0,119.0,2.83469636521,13238.0,-417.0,4.78827491165,4894.0,-14204.0,4.02010875815
兴证期货,,,,,,,2834.0,-9447.0,2.32795018811
冠通期货,4690.0,43.0,1.69640499589,7608.0,1035.0,2.75186550294,2728.0,-6344.0,2.24087795101
前二十名合计,211057.0,-74.0,76.340756763,185973.0,354.0,67.2677028361,63189.0,-237243.0,51.9057319818
前五名合计,111560.0,-604.0,40.3520130793,91356.0,-137.0,33.0440884446,25389.0,-85541.0,20.8554436577
前十名合计,153591.0,-114.0,55.5549125212,137598.0,189.0,49.7701353145,40008.0,-140881.0,32.8640194516
华信万达期货,51555.0,168.0,18.6477952161,16234.0,208.0,5.87194855082,2100.0,-27902.0,1.72501601801
华泰期货,5687.0,99.0,2.05702669758,,,,,,
国信期货,,,,,,,1992.0,-1539.0,1.63630090851
国泰君安,10669.0,109.0,3.85905008554,4808.0,-5.0,1.73908640091,3114.0,-12970.0,2.55795232384
国海良时,,,,11178.0,1.0,4.04315885802,,,
大地期货,4868.0,-101.0,1.76078881024,,,,,,
广发期货,4812.0,-64.0,1.7405332282,4368.0,266.0,1.57993539916,,,
弘业期货,,,,,,,2025.0,-3248.0,1.66340830308
徽商期货,,,,,,,3537.0,-14675.0,2.90541983604
新湖期货,20770.0,160.0,7.5126506961,6266.0,50.0,2.26645494761,,,
格林大华期货,5621.0,15.0,2.03315404732,19703.0,3.0,7.12670951687,,,
永安期货,7166.0,201.0,2.59199108754,11232.0,7.0,4.06269102642,2814.0,-17156.0,2.31152146413
浙商期货,,,,4257.0,-42.0,1.5397859419,,,
海通期货,,,,7379.0,456.0,2.66903464066,3011.0,-11527.0,2.47334439534
混沌天成期货,,,,,,,2557.0,-118.0,2.10041236097
申银万国,,,,,,,2073.0,-14688.0,1.70283724063
美尔雅,8817.0,90.0,3.18916905092,4876.0,-270.0,1.76368246481,,,
金瑞期货,7132.0,-11.0,2.57969305559,,,,,,
金石期货,,,,,,,2354.0,-3967.0,1.93366081256
铜冠金源,,,,,,,2158.0,-3485.0,1.77265931755
银河期货,13495.0,-654.0,4.88123356495,10391.0,-69.0,3.75849558899,2717.0,-15552.0,2.23184215282
长安期货,,,,,,,9764.0,-28514.0,8.02050304753
首创期货,,,,4841.0,14.0,1.75102272604,,,
