member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,99.0,9.0,0.0811182852086,,,,5361.0,-1563.0,3.22944025445
东兴期货,,,,18.0,0.0,0.0147487791288,,,
东航期货,,,,,,,60.0,-64.0,0.0361437073805
东证期货,3476.0,60.0,2.8481531251,1845.0,40.0,1.51174986071,4406.0,-4205.0,2.65415291198
中信期货,3914.0,-109.0,3.2070400839,2527.0,-224.0,2.07056471437,3791.0,-3531.0,2.28367991133
中国国际,,,,6.0,0.0,0.00491625970961,,,
中粮期货,6175.0,-60.0,5.05965061781,,,,,,
中衍期货,3586.0,14.0,2.93828455311,,,,,,
中辉期货,,,,9.0,9.0,0.00737438956442,42.0,-111.0,0.0253005951664
五矿经易,3111.0,21.0,2.54908065943,2852.0,131.0,2.3368621153,4450.0,-616.0,2.68065829739
倍特期货,,,,6.0,0.0,0.00491625970961,,,
光大期货,2690.0,-141.0,2.20412310314,24.0,0.0,0.0196650388385,3103.0,-4148.0,1.8692320667
兴证期货,,,,6.0,0.0,0.00491625970961,5291.0,-5902.0,3.18727259584
前二十名合计,78222.0,-633.0,64.0932778342,51857.0,-1200.0,42.4904132936,94654.0,-71657.0,57.0191079733
前五名合计,30657.0,-33.0,25.1196289863,20279.0,-600.0,16.6161384419,36744.0,-15374.0,22.1344063998
前十名合计,51169.0,83.0,41.9266821802,33422.0,-792.0,27.3852053358,60390.0,-43845.0,36.3786414785
北京首创,,,,42.0,0.0,0.0344138179673,,,
华安期货,,,,18.0,0.0,0.0147487791288,,,
华泰期货,2064.0,2.0,1.69119334011,1543.0,80.0,1.26429812199,3049.0,-1614.0,1.83670273005
华西期货,78.0,0.0,0.063911376225,,,,,,
南华期货,2999.0,-34.0,2.45731047819,1908.0,110.0,1.56337058766,168.0,-12.0,0.101202380666
同信久恒,,,,1049.0,21.0,0.859526072564,,,
国信期货,,,,,,,27.0,8.0,0.0162646683212
国泰君安,2577.0,43.0,2.11153354528,1405.0,-1620.0,1.15122414867,12979.0,-6161.0,7.81848630153
国联期货,,,,2245.0,1168.0,1.83950050801,2802.0,-761.0,1.68791113467
国贸期货,5612.0,37.0,4.59834158172,4470.0,-3.0,3.66261348366,39.0,-606.0,0.0234934097974
国金期货,,,,,,,18.0,-113.0,0.0108431122142
大地期货,,,,2856.0,-106.0,2.34013962178,189.0,-366.0,0.113852678249
安信期货,,,,30.0,0.0,0.0245812985481,,,
安粮期货,,,,,,,3004.0,-1797.0,1.80959494952
宝城期货,,,,2418.0,-11.0,1.98125266297,,,
山金期货,6578.0,-3.0,5.38985939497,,,,,,
广发期货,,,,2179.0,-148.0,1.78542165121,6326.0,-3040.0,3.81075154816
建信期货,2306.0,-537.0,1.88948248173,,,,321.0,321.0,0.193368834486
徽商期货,,,,30.0,30.0,0.0245812985481,108.0,-2.0,0.065058673285
恒泰期货,,,,,,,2466.0,-1284.0,1.48550637334
招商期货,237.0,-30.0,0.19419225853,204.0,0.0,0.167152830127,30.0,-171.0,0.0180718536903
招金期货,3217.0,105.0,2.63593458097,2490.0,18.0,2.04024777949,33.0,-93.0,0.0198790390593
新湖期货,300.0,0.0,0.245812985481,,,,6640.0,-2391.0,3.99990361678
方正中期,4497.0,245.0,3.68473665235,9.0,0.0,0.00737438956442,4125.0,-1415.0,2.48487988241
格林大华,81.0,-12.0,0.0663695060798,,,,18.0,-537.0,0.0108431122142
永安期货,5867.0,-145.0,4.80728261938,1403.0,-81.0,1.14958539543,,,
浙商期货,,,,2221.0,-172.0,1.81983546918,,,
浙新世纪,,,,,,,63.0,45.0,0.0379508927496
海通期货,3152.0,-79.0,2.58267510078,4306.0,26.0,3.52823571827,4763.0,-12534.0,2.86920797089
瑞达期货,66.0,0.0,0.0540788568057,21.0,0.0,0.0172069089836,,,
申万期货,3048.0,109.0,2.49745993248,3673.0,-199.0,3.0095703189,4414.0,-2482.0,2.65897207296
财富期货,,,,4019.0,-37.0,3.29307462882,,,
金友期货,300.0,0.0,0.245812985481,,,,,,
金瑞期货,,,,2051.0,229.0,1.68054144407,3131.0,-4873.0,1.88609913014
铜冠金源,,,,1635.0,-14.0,1.33968077087,5438.0,-2219.0,3.27582467892
银河期货,6425.0,138.0,5.26449477238,3811.0,-387.0,3.12264429222,4728.0,-6937.0,2.84812414159
长江期货,1889.0,-205.0,1.54780243191,,,,4387.0,-4184.0,2.64270740464
鲁证期货,5039.0,-94.0,4.12883877946,,,,36.0,-3.0,0.0216862244283
