member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,245.0,7.0,1.43973673385,853.0,20.0,5.0126344244,425.0,44.0,2.14019538725
上海浙石,,,,190.0,-7.0,1.1165305283,,,
中信建投,,,,212.0,-20.0,1.24581301052,441.0,61.0,2.22076744889
中信期货,2479.0,-128.0,14.567785156,1713.0,32.0,10.0664041841,1362.0,427.0,6.8586967469
五矿经易,,,,609.0,6.0,3.57877416701,,,
光大期货,412.0,9.0,2.42110830346,471.0,-166.0,2.76782041488,1257.0,436.0,6.32994259241
兴证期货,287.0,57.0,1.68654874537,,,,417.0,115.0,2.09990935643
前二十名合计,10370.0,-255.0,60.9390609391,10533.0,-362.0,61.8969266028,11943.0,3494.0,60.1420082586
前五名合计,6051.0,-361.0,35.558559088,5700.0,85.0,33.4959158489,5528.0,2079.0,27.8376472958
前十名合计,8105.0,-336.0,47.6288417465,8162.0,-155.0,47.963800905,8345.0,2701.0,42.0233658979
华信万达,,,,,,,261.0,117.0,1.31433175546
华泰期货,318.0,28.0,1.86871951578,1770.0,-28.0,10.4013633425,736.0,154.0,3.70631483533
华西期货,189.0,34.0,1.11065405183,167.0,30.0,0.981371569607,,,
南华期货,220.0,-61.0,1.29282482224,374.0,-2.0,2.1978021978,461.0,105.0,2.32148252593
国信期货,218.0,10.0,1.28107186931,234.0,-45.0,1.37509549274,349.0,87.0,1.75747809447
国泰君安,734.0,-179.0,4.3133337251,516.0,-20.0,3.03226185579,989.0,484.0,4.98036055998
安信期货,330.0,-12.0,1.93923723335,178.0,-11.0,1.04601281072,,,
宏源期货,254.0,-23.0,1.49262502204,,,,271.0,50.0,1.36468929399
广发期货,,,,660.0,-7.0,3.87847446671,713.0,1.0,3.59049249673
招商期货,356.0,-2.0,2.09202562144,333.0,-81.0,1.95686666275,453.0,197.0,2.28119649512
方正中期,169.0,-14.0,0.993124522536,,,,,,
永安期货,508.0,77.0,2.98525004407,492.0,-58.0,2.89122642064,801.0,356.0,4.03363883573
浙商期货,,,,,,,344.0,109.0,1.73229932521
海通期货,798.0,-77.0,4.68942821884,704.0,68.0,4.13703943116,1119.0,376.0,5.63500856078
渤海期货,,,,226.0,40.0,1.32808368102,,,
瑞达期货,448.0,-47.0,2.63266145619,,,,,,
申银万国,194.0,-9.0,1.14003643415,,,,454.0,165.0,2.28623224897
西部期货,171.0,52.0,1.00487747547,,,,247.0,108.0,1.24383120153
财富期货,1432.0,-60.0,8.41511429747,211.0,-4.0,1.23993653405,,,
银河期货,,,,291.0,-10.0,1.71005465123,405.0,98.0,2.0394803102
鲁证期货,608.0,83.0,3.57289769054,329.0,-99.0,1.93336075689,438.0,4.0,2.20566018733
