member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1818.0,971.0,5.57754256788,1046.0,850.0,2.30396475771
上海中期,,,,510.0,37.0,1.56465715601,,,
东航期货,805.0,17.0,2.46970394232,1113.0,-21.0,3.41463414634,868.0,-127.0,1.91189427313
东证期货,,,,,,,695.0,281.0,1.53083700441
中信期货,520.0,10.0,1.59533670808,2758.0,-104.0,8.46142046326,826.0,91.0,1.81938325991
中国国际,1046.0,134.0,3.20908114742,2082.0,130.0,6.38748274275,812.0,585.0,1.78854625551
中大期货,719.0,-85.0,2.20585979445,,,,,,
中粮期货,788.0,-24.0,2.41754870379,,,,,,
信达期货,,,,416.0,75.0,1.27626936647,,,
兴证期货,769.0,184.0,2.35925755484,,,,1301.0,350.0,2.86563876652
创元期货,,,,,,,1349.0,451.0,2.97136563877
前二十名合计,23151.0,923.0,71.026231017,25681.0,2110.0,78.7881576929,24231.0,8600.0,53.372246696
前五名合计,12154.0,67.0,37.2879275963,14662.0,693.0,44.9823592576,9882.0,3759.0,21.7665198238
前十名合计,17132.0,338.0,52.560208621,21307.0,2141.0,65.3689216137,15994.0,6620.0,35.2290748899
华信万达期货,,,,,,,1900.0,836.0,4.18502202643
华安期货,,,,,,,823.0,46.0,1.8127753304
华泰期货,,,,525.0,-25.0,1.61067648412,840.0,356.0,1.85022026432
南华期货,520.0,27.0,1.59533670808,,,,,,
国投期货,,,,,,,893.0,618.0,1.96696035242
国泰君安,444.0,-27.0,1.36217211229,2762.0,-78.0,8.47369228409,,,
国贸期货,719.0,97.0,2.20585979445,1027.0,3.0,3.15078999847,,,
安信期货,971.0,109.0,2.97898450683,434.0,-25.0,1.33149256021,,,
宏源期货,,,,344.0,-34.0,1.0553765915,,,
广发期货,,,,340.0,-147.0,1.04310477067,957.0,449.0,2.10792951542
弘业期货,1168.0,31.0,3.58337168277,,,,,,
徽商期货,,,,372.0,25.0,1.14127933732,2664.0,549.0,5.86784140969
招商期货,,,,,,,753.0,542.0,1.65859030837
方正中期,,,,1697.0,520.0,5.20631998773,1459.0,761.0,3.21365638767
格林大华期货,460.0,49.0,1.41125939561,,,,,,
永安期货,4528.0,115.0,13.8917011812,2855.0,511.0,8.75901211842,2256.0,1302.0,4.96916299559
浙商期货,,,,379.0,154.0,1.16275502378,,,
浙江新世纪,570.0,275.0,1.74873446848,,,,,,
海航东银,,,,,,,818.0,-211.0,1.80176211454
海通期货,988.0,-20.0,3.03113974536,,,,,,
申银万国,1189.0,218.0,3.64779874214,990.0,-25.0,3.03727565578,1553.0,751.0,3.42070484581
西南期货,3218.0,-199.0,9.87267985887,,,,,,
财富期货,,,,690.0,-51.0,2.11688909342,,,
迈科期货,510.0,79.0,1.56465715601,,,,,,
银河期货,1312.0,-15.0,4.0251572327,4205.0,234.0,12.900751649,1509.0,321.0,3.32378854626
长江期货,,,,364.0,-40.0,1.11673569566,,,
鲁证期货,1907.0,-52.0,5.85059058138,,,,909.0,-201.0,2.00220264317
