member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,144.0,0.0,0.0606188170911,,,,,,
上海中期,,,,,,,24837.0,-7345.0,2.41348684083
东航期货,,,,,,,22218.0,-7706.0,2.15899064418
东证期货,,,,,,,15486.0,-3219.0,1.50482172634
中信期货,7825.0,-38.0,3.29404335929,23802.0,1973.0,10.0197853084,23651.0,-9989.0,2.29823961317
中原期货,,,,4006.0,1233.0,1.68638181435,,,
中国国际,33778.0,9243.0,14.2193222479,,,,23161.0,-2954.0,2.25062482266
中大期货,1690.0,-297.0,0.711429172806,,,,,,
中投期货,6.0,0.0,0.00252578404546,,,,,,
中粮期货,16396.0,140.0,6.90212586824,9900.0,-145.0,4.16754367502,4005.0,892.0,0.389178032673
中银国际,1003.0,1.0,0.4222268996,,,,,,
五矿经易,1283.0,-40.0,0.540096821722,4001.0,10.0,1.68427699432,,,
光大期货,,,,928.0,-716.0,0.390654599032,29506.0,-5904.0,2.8671877733
兴业期货,1062.0,24.0,0.447063776047,,,,,,
兴证期货,,,,1902.0,41.0,0.800673542412,2780.0,-30.0,0.270141056388
创元期货,1243.0,-336.0,0.523258261419,,,,17010.0,-1998.0,1.65291344214
前二十名合计,164978.0,10655.0,69.4498000421,156426.0,6718.0,65.8497158493,510120.0,-187264.0,49.5699121167
前五名合计,104160.0,8660.0,43.8476110293,78788.0,3463.0,33.166912229,213593.0,-79205.0,20.7554815313
前十名合计,134787.0,10612.0,56.7404756893,118735.0,4383.0,49.9831614397,339861.0,-125219.0,33.0253271816
北京首创,120.0,0.0,0.0505156809093,,,,,,
华安期货,,,,6.0,0.0,0.00252578404546,,,
华泰期货,1456.0,87.0,0.612923595033,8230.0,-187.0,3.46453378236,17394.0,-4394.0,1.69022789022
华鑫期货,,,,,,,25113.0,-19822.0,2.44030660038
南华期货,14503.0,-654.0,6.10524100189,2724.0,22.0,1.14670595664,18291.0,-7124.0,1.77739210877
国泰君安,8164.0,-710.0,3.43675015786,15777.0,1257.0,6.64154914755,34827.0,-7157.0,3.38424552907
国海良时,24.0,0.0,0.0101031361819,,,,,,
国贸期货,1852.0,306.0,0.779625342033,7529.0,496.0,3.16943801305,,,
大有期货,,,,6.0,0.0,0.00252578404546,,,
大越期货,27693.0,-47.0,11.6577562618,,,,,,
大连良运,2297.0,-156.0,0.966954325405,2660.0,-50.0,1.11976426016,,,
安粮期货,,,,,,,7536.0,349.0,0.732296043502
宏源期货,,,,12.0,0.0,0.00505156809093,,,
宝城期货,3602.0,-26.0,1.51631235529,2449.0,68.0,1.03094085456,,,
广发期货,3658.0,295.0,1.53988633972,15391.0,-1151.0,6.47905704062,17836.0,-2236.0,1.73317837472
广州期货,,,,18.0,0.0,0.00757735213639,,,
建信期货,,,,13271.0,-42.0,5.58661334456,,,
弘业期货,1900.0,-128.0,0.799831614397,,,,,,
徽商期货,42.0,0.0,0.0176804883182,3197.0,250.0,1.34582193222,37491.0,-12938.0,3.6431145126
招商期货,4657.0,-140.0,1.96042938329,2557.0,37.0,1.07640496738,2896.0,-438.0,0.281413129244
新湖期货,,,,,,,7867.0,-4563.0,0.76446032036
方正中期,4141.0,-86.0,1.74321195538,6241.0,-452.0,2.62723637129,37092.0,-12446.0,3.60434246889
晟鑫期货,,,,952.0,300.0,0.400757735214,,,
格林大华,1218.0,0.0,0.512734161229,,,,,,
永安期货,4437.0,342.0,1.86781730162,4288.0,337.0,1.80509366449,,,
江海汇鑫,3079.0,-1.0,1.29614817933,,,,,,
浙商期货,,,,2527.0,632.0,1.06377604715,12828.0,-2036.0,1.24653578106
海通期货,11790.0,-22.0,4.96316564934,10547.0,1426.0,4.43990738792,65832.0,-31044.0,6.39709569212
申万期货,1793.0,-118.0,0.754788465586,4330.0,397.0,1.82277415281,12.0,6.0,0.00116607650239
西部期货,3111.0,-17.0,1.30961902757,,,,,,
财富期货,,,,1807.0,8.0,0.760681961692,,,
迈科期货,1071.0,-26.0,0.450852452115,4044.0,-9.0,1.70237844664,,,
通惠期货,,,,2269.0,100.0,0.955167333193,,,
金瑞期货,4093.0,-201.0,1.72300568301,8047.0,1208.0,3.38749736897,19226.0,-21005.0,1.86824890292
铜冠金源,,,,,,,38351.0,-15620.0,3.7266833286
银河期货,2458.0,57.0,1.03472953063,5197.0,156.0,2.18774994738,14220.0,-16024.0,1.38180065533
长江期货,,,,,,,3134.0,368.0,0.304540313208
首创京都,5544.0,2498.0,2.33382445801,,,,3070.0,2423.0,0.298321238529
鲁证期货,,,,3244.0,-11.0,1.36560724058,15750.0,3697.0,1.53047540939
